day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,1081,57,213.75,3.47775,0.00115289,0.436242,0.08524,0.0,27.20098395604396,42.27550957142857,3016.5497141964975,5.117808540591272,0.01090605,1.0568877392857143,-23.72323395604396,-1.0459816892857143,0.0,0.0,-1.0459816892857143,-0.927265583890721,-0.8327506296347127,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047488111637799,0.3147212812450819,-1.0470140084650548,-47837.088471135416,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1082,58,217.5,3.47702,0.00111474,0.436242,0.08524,0.0,27.20098395604396,42.27550957142857,3119.1309184204392,5.117808540591272,0.01090605,1.0568877392857143,-23.72396395604396,-1.0459816892857143,0.0,0.0,-1.0459816892857143,-0.927265583890721,-0.8327506296347127,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047773680728337,0.3330965703831146,-1.0471767745246434,-49538.006289856414,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1083,59,221.25,3.47737,0.00111926,0.33557,0.074585,0.0,27.20098395604396,42.27550957142857,3106.8473813055057,4.499162029898773,0.00838925,1.0568877392857143,-23.72361395604396,-1.0484984892857143,0.0,0.0,-1.0484984892857143,-0.9292429643441072,-0.8343451038692049,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0476367640410924,0.35172921251221445,-1.0479398579827852,-51298.293454285435,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1084,60,225.0,3.47635,0.00113447,0.419463,0.0835214,0.0,27.20098395604396,42.27550957142857,3064.294340088323,5.02222184972953,0.010486575,1.0568877392857143,-23.72463395604396,-1.0464011642857143,0.0,0.0,-1.0464011642857143,-0.9275952288458175,-0.8330164892393014,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0480357783867742,0.3705904774487395,-1.047430005966618,-53026.14405206004,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1085,61,228.75,3.477,0.0011468,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3031.9148936170213,4.710320063088745,0.0092282,1.0568877392857143,-23.72398395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0477815045390368,0.38965128248924946,-1.0477339806216606,-54824.31762037311,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1086,62,232.5,3.4776,0.00114857,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3027.7649599066663,4.710320063088745,0.0092282,1.0568877392857143,-23.72338395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047546790218048,0.40888223725392625,-1.0475928913090837,-56628.943230826655,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1087,63,236.25,3.47782,0.00112654,0.419463,0.0835214,0.0,27.20098395604396,42.27550957142857,3087.1695634420435,5.02222184972953,0.010486575,1.0568877392857143,-23.723163956043958,-1.0464011642857143,0.0,0.0,-1.0464011642857143,-0.9275952288458175,-0.8330164892393014,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0474607283003508,0.42825368900441035,-1.0470069661023462,-58437.712243971735,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1088,64,240.0,3.4773,0.00113132,0.385906,0.0800843,0.0,27.20098395604396,42.27550957142857,3073.6661598840296,4.818747245090487,0.00964765,1.0568877392857143,-23.72368395604396,-1.0472400892857143,0.0,0.0,-1.0472400892857143,-0.9282544091010525,-0.8335480622318192,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0476641473785424,0.4477357683661732,-1.0474742814025182,-60334.518608785045,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1089,65,243.75,3.47738,0.00111107,0.352349,0.0766473,0.0,27.20098395604396,42.27550957142857,3129.7578010386383,4.597017768401496,0.008808725000000002,1.0568877392857143,-23.72360395604396,-1.0480790142857144,0.0,0.0,-1.0480790142857144,-0.9289134693732163,-0.834079461467919,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0476328521357434,0.4672984353849284,-1.047841343010353,-62256.51104370105,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1090,66,247.5,3.47678,0.0011211,0.302013,0.0708042,0.0,27.20098395604396,42.27550957142857,3101.2220140933014,4.265467302787123,0.007550324999999999,1.0568877392857143,-23.724203956043958,-1.0493374142857144,0.0,0.0,-1.0493374142857144,-0.9299018447012901,-0.8348762426277864,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0478675664567323,0.48691152584606345,-1.0485832523059035,-64232.2778490635,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1091,67,251.25,3.47756,0.00109225,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3183.849851224537,3.8742878430322154,0.00629195,1.0568877392857143,-23.72342395604396,-1.0505957892857143,0.0,0.0,-1.0505957892857143,-0.9308899306187759,-0.8356726174892334,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0475624378394457,0.5065447977856722,-1.0490989662344088,-66226.0114606818,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1092,68,255.0,3.47818,0.00111507,0.402685,0.0818029,0.0,27.20098395604396,42.27550957142857,3119.2481189521736,4.922624992512491,0.010067125000000001,1.0568877392857143,-23.72280395604396,-1.0468206142857144,0.0,0.0,-1.0468206142857144,-0.9279248241515672,-0.83328228953999,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0473198997077589,0.5261679781214719,-1.0470571917067362,-68084.89389073051,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1093,69,258.75,3.4781,0.00114083,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3048.7452118194647,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.722883956043958,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047351194950556,0.5457508093317011,-1.0486640909372031,-70209.69942588784,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1094,70,262.5,3.47694,0.00112621,0.385906,0.0800843,0.0,27.20098395604396,42.27550957142857,3087.2927784338617,4.818747245090487,0.00964765,1.0568877392857143,-23.72404395604396,-1.0472400892857143,0.0,0.0,-1.0472400892857143,-0.9282544091010525,-0.8335480622318192,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047804975971136,0.5652630961100257,-1.0474856663743832,-72178.30919860984,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1095,71,266.25,3.47822,0.00109389,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3179.679858121018,4.710320063088745,0.0092282,1.0568877392857143,-23.72276395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0473042520863576,0.5846747519245123,-1.0475119795415035,-74257.14218721636,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1096,72,270.0,3.47846,0.00110051,0.302013,0.0708042,0.0,27.20098395604396,42.27550957142857,3160.770915302905,4.265467302787123,0.007550324999999999,1.0568877392857143,-23.722523956043958,-1.0493374142857144,0.0,0.0,-1.0493374142857144,-0.9299018447012901,-0.8348762426277864,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0472103663579624,0.6039558454088797,-1.048495009387393,-76435.28618434095,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1097,73,273.75,3.47817,0.0011228,0.503356,0.0914268,0.0,27.20098395604396,42.27550957142857,3097.764517278233,5.505562920281581,0.0125839,1.0568877392857143,-23.72281395604396,-1.0443038392857142,0.0,0.0,-1.0443038392857142,-0.9259467432395593,-0.8316867880859555,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0473238116131078,0.6230766465144966,-1.045442137382789,-78344.4536734624,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1098,74,277.5,3.4784,0.0011384,0.436242,0.0883334,0.0,27.20098395604396,42.27550957142857,3055.5165144061843,4.9385849520113565,0.01090605,1.0568877392857143,-23.72258395604396,-1.0459816892857143,0.0,0.0,-1.0459816892857143,-0.927265583890721,-0.8327506296347127,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0472338377900616,0.6420076723519612,-1.0464299488433466,-80581.64624811796,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1099,75,281.25,3.47744,0.00113336,0.33557,0.074585,0.0,27.20098395604396,42.27550957142857,3068.2572174772363,4.499162029898773,0.00838925,1.0568877392857143,-23.723543956043958,-1.0484984892857143,0.0,0.0,-1.0484984892857143,-0.9292429643441072,-0.8343451038692049,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0476093807036442,0.6607197326515807,-1.0481968322882877,-82914.007241554,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1100,76,285.0,3.4774,0.00111775,0.33557,0.074585,0.0,27.20098395604396,42.27550957142857,3111.0713486915674,4.499162029898773,0.00838925,1.0568877392857143,-23.72358395604396,-1.0484984892857143,0.0,0.0,-1.0484984892857143,-0.9292429643441072,-0.8343451038692049,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0476250283250437,0.67918397477265,-1.0482182690121207,-85141.5289005095,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1101,77,288.75,3.47856,0.00112103,0.285235,0.0690856,0.0,27.20098395604396,42.27550957142857,3103.0034878638394,4.1287185752168325,0.007130875000000001,1.0568877392857143,-23.72242395604396,-1.0497568642857142,0.0,0.0,-1.0497568642857142,-0.9302312300993398,-0.8351417390115291,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0471712473044654,0.6973719281921336,-1.0489743840042451,-87459.87828882894,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1102,78,292.5,3.47904,0.001111,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3131.449144914491,4.710320063088745,0.0092282,1.0568877392857143,-23.72194395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0469834758476733,0.7152555484041476,-1.0474670339728054,-89617.35142533583,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1103,79,296.25,3.47826,0.00112988,0.45302,0.0866148,0.0,27.20098395604396,42.27550957142857,3078.4331079406666,5.23028396994509,0.0113255,1.0568877392857143,-23.72272395604396,-1.0455622392857142,0.0,0.0,-1.0455622392857142,-0.9269359285747433,-0.8324847424051293,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0472886044649599,0.7328072601625557,-1.0460235115279168,-91803.27284220557,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1104,80,300.0,3.47887,0.00112424,0.520134,0.0928016,0.0,27.20098395604396,42.27550957142857,3094.4193410659645,5.604795606972294,0.01300335,1.0568877392857143,-23.72211395604396,-1.0438843892857144,0.0,0.0,-1.0438843892857144,-0.9256169678539471,-0.8314207268705999,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0470499782386202,0.7500000000000001,-1.0446757865239409,-94020.82078715468,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1105,81,303.75,3.48011,0.00112287,0.33557,0.074585,0.0,27.20098395604396,42.27550957142857,3099.299117440131,4.499162029898773,0.00838925,1.0568877392857143,-23.72087395604396,-1.0484984892857143,0.0,0.0,-1.0484984892857143,-0.9292429643441072,-0.8343451038692049,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.046564901975243,0.7668072579578058,-1.0480475907588076,-96697.12841674505,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1106,82,307.5,3.47869,0.00112175,0.302013,0.0708042,0.0,27.20098395604396,42.27550957142857,3101.127702250947,4.265467302787123,0.007550324999999999,1.0568877392857143,-23.72229395604396,-1.0493374142857144,0.0,0.0,-1.0493374142857144,-0.9299018447012901,-0.8348762426277864,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0471203925349162,0.7832031184624163,-1.0488567708838403,-99175.96304188513,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1107,83,311.25,3.47849,0.00112785,0.402685,0.0818029,0.0,27.20098395604396,42.27550957142857,3084.177860531099,4.922624992512491,0.010067125000000001,1.0568877392857143,-23.72249395604396,-1.0468206142857144,0.0,0.0,-1.0468206142857144,-0.9279248241515672,-0.83328228953999,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0471986306419137,0.7991623002853295,-1.046896534221148,-101419.73752850844,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1108,84,315.0,3.47888,0.00113342,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3069.3652838312364,4.710320063088745,0.0092282,1.0568877392857143,-23.72210395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0470460663332695,0.8146601955249186,-1.0475458383286576,-103942.73580816104,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1109,85,318.75,3.47815,0.00113539,0.419463,0.0835214,0.0,27.20098395604396,42.27550957142857,3063.3967183082464,5.02222184972953,0.010486575,1.0568877392857143,-23.72283395604396,-1.0464011642857143,0.0,0.0,-1.0464011642857143,-0.9275952288458175,-0.8330164892393014,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0473316354238076,0.8296729075500344,-1.0465596487292743,-106332.0955603454,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1110,86,322.5,3.4791,0.00112798,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3084.3631979290412,4.710320063088745,0.0092282,1.0568877392857143,-23.72188395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.046960004415574,0.844177287846877,-1.0475505358650035,-108951.80292080951,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1111,87,326.25,3.47751,0.00108557,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3203.395451237599,3.605728936784317,0.005453025,1.0568877392857143,-23.72347395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047581997366196,0.858150971712327,-1.0508882101344132,-111855.55587900995,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1112,88,330.0,3.47887,0.00111028,0.436242,0.0883334,0.0,27.20098395604396,42.27550957142857,3133.326728392838,4.9385849520113565,0.01090605,1.0568877392857143,-23.72211395604396,-1.0459816892857143,0.0,0.0,-1.0459816892857143,-0.927265583890721,-0.8327506296347127,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0470499782386202,0.8715724127386972,-1.046118887058434,-113922.34680066345,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1113,89,333.75,3.47977,0.00114784,0.553691,0.095895,0.0,27.20098395604396,42.27550957142857,3031.5810565932534,5.773929819072945,0.013842275000000001,1.0568877392857143,-23.72121395604396,-1.0430454642857143,0.0,0.0,-1.0430454642857143,-0.92495730733863,-0.8308884579994914,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.046697906757137,0.8844209160367298,-1.0434676102407898,-116230.87885383698,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1114,90,337.5,3.47947,0.00114824,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3030.263707935623,4.710320063088745,0.0092282,1.0568877392857143,-23.72151395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0468152639176314,0.8966766701456177,-1.0475723059433701,-119325.032973862,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1115,91,341.25,3.47859,0.00112562,0.419463,0.0835214,0.0,27.20098395604396,42.27550957142857,3090.376858975498,5.02222184972953,0.010486575,1.0568877392857143,-23.72239395604396,-1.0464011642857143,0.0665557,0.0016638924999999999,-1.0480650567857144,-0.9289025053293547,-0.8340706218066901,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.047159511588415,0.9083207775808395,-1.0479820371061606,-122039.14569294537,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1116,92,345.0,3.47922,0.00109756,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3169.9588177411715,4.710320063088745,0.0092282,1.0568877392857143,-23.721763956043958,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0469130615513755,0.919335283972712,-1.0475993248712532,-124690.50964280091,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1117,93,348.75,3.47915,0.00109763,0.318792,0.0728664,0.0,27.20098395604396,42.27550957142857,3169.692883758644,4.37502058561971,0.0079698,1.0568877392857143,-23.72183395604396,-1.0489179392857144,0.0,0.0,-1.0489179392857144,-0.929572409695064,-0.8346106870327807,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0469404448888255,0.9297032057507264,-1.0487789277689672,-127559.37580697528,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1118,94,352.5,3.4794,0.00111382,0.436242,0.08524,0.0,27.20098395604396,42.27550957142857,3123.8440681618217,5.117808540591272,0.01090605,1.0568877392857143,-23.721583956043958,-1.0459816892857143,0.0,0.0,-1.0459816892857143,-0.927265583890721,-0.8327506296347127,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0468426472550796,0.9394085563309826,-1.0460338559720166,-129976.24431612289,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1119,95,356.25,3.47958,0.0011346,0.369128,0.0783658,0.0,27.20098395604396,42.27550957142857,3066.79005817028,4.710320063088745,0.0092282,1.0568877392857143,-23.72140395604396,-1.0476595392857144,0.0,0.0,-1.0476595392857144,-0.9285839444129592,-0.8338137756462368,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0467722329587836,0.9484363707663441,-1.0476137865512558,-132956.92158222775,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1120,96,360.0,3.47929,0.00113749,0.385906,0.0800843,0.0,27.20098395604396,42.27550957142857,3058.7433735681198,4.818747245090487,0.00964765,1.0568877392857143,-23.72169395604396,-1.0472400892857143,0.0,0.0,-1.0472400892857143,-0.9282544091010525,-0.8335480622318192,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0468856782139273,0.9567727288213004,-1.0472247690622056,-135720.33007046185,,1.0000026642346393,0.0016634061390362292
