range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
165.0,202.566,201.7,202.933,203.462,202.291,202.98,202.203,200.788,200.0,203.415,203.623,202.84,204.049,202.256,202.36,200.552,201.159,196.429,191.833,189.158,176.804,169.389,167.772,168.82,168.915,169.804,171.858,172.245,168.454,165.928,175.789,187.335,195.617,197.479,200.737,200.683,201.572,201.846,203.464,204.035,,202.11,203.05,203.425,203.673,201.124,,203.215
168.75,201.699,201.567,202.229,202.391,201.839,202.595,202.136,203.051,202.732,203.315,201.903,203.108,202.957,203.258,201.121,201.805,198.505,194.777,193.503,187.306,175.369,168.619,165.444,166.862,168.047,170.338,168.134,169.196,167.503,165.961,173.952,187.452,194.727,198.614,201.088,201.016,202.04,202.634,202.979,202.651,,201.624,203.233,203.592,204.457,201.543,,202.932
172.5,203.099,201.933,202.38,201.706,202.692,203.617,202.62,201.911,202.682,202.366,201.803,203.308,202.638,202.64,201.222,202.374,199.244,194.96,193.503,187.44,175.519,167.13,166.415,166.276,167.145,170.805,167.916,167.214,164.102,162.25,173.383,187.652,194.71,197.763,200.837,201.383,201.906,200.923,203.197,203.035,,201.557,201.883,202.239,203.356,201.66,,203.782
176.25,203.765,201.917,201.357,201.773,202.207,202.696,202.186,202.934,201.916,202.815,202.571,202.64,202.906,202.573,202.209,201.204,199.983,195.127,193.336,187.406,173.7,164.619,163.317,166.209,167.396,168.22,167.382,167.13,162.268,162.25,173.233,187.853,194.274,198.414,200.77,200.367,203.462,202.433,202.427,202.835,,201.072,201.283,202.924,203.422,201.358,,204.032
180.0,204.598,201.717,203.385,199.381,203.395,201.741,200.2,203.202,200.866,202.566,203.94,203.024,202.705,203.074,204.05,200.635,200.689,196.395,193.403,188.507,174.285,164.519,161.474,164.1,164.124,168.42,165.378,164.998,160.767,162.116,173.033,188.12,194.66,199.866,200.285,200.233,201.204,203.926,200.569,201.634,,202.947,201.267,201.337,203.639,202.13,,201.233
183.75,202.965,201.783,202.195,201.221,202.475,201.792,203.454,202.934,203.115,202.482,203.189,202.456,201.646,201.571,202.879,200.735,200.571,196.345,192.651,188.224,173.684,163.247,160.101,162.678,162.404,166.053,164.66,165.564,159.433,161.024,173.25,186.767,195.248,199.232,201.591,203.349,202.375,201.879,200.485,201.501,,203.483,202.083,201.888,201.169,201.895,,201.499
187.5,203.082,203.2,202.028,199.682,203.227,199.548,202.637,203.034,201.399,200.716,202.22,203.225,199.748,202.907,201.891,200.15,200.874,195.06,192.952,187.64,174.351,162.661,158.911,161.456,161.503,164.769,161.77,162.549,158.516,159.228,171.546,186.399,195.13,197.245,198.962,200.283,200.184,201.342,199.347,202.201,,202.478,202.983,199.816,201.519,203.371,,200.933
191.25,200.45,201.467,201.089,195.351,201.488,196.969,203.421,201.66,201.866,201.266,200.935,199.95,199.563,201.136,202.745,198.512,198.118,197.914,194.088,187.073,173.55,162.209,155.812,158.895,159.349,163.585,162.956,160.3,155.682,157.565,171.963,187.753,194.878,198.214,198.527,200.45,200.569,202.181,197.289,200.5,,203.784,201.1,198.964,199.466,201.493,,198.684
195.0,199.2,201.817,200.419,193.595,201.438,196.819,201.602,200.972,202.582,199.25,200.935,200.585,199.513,199.983,202.527,198.964,197.228,195.127,194.839,187.306,174.084,160.586,155.377,156.469,158.063,162.734,158.797,161.966,153.08,156.558,170.977,186.85,194.61,198.431,198.426,200.083,197.793,201.577,195.13,199.266,,201.775,201.8,197.778,197.98,201.208,,198.001
198.75,199.817,201.95,199.028,192.207,198.679,194.642,202.186,199.916,202.649,199.117,199.649,201.203,195.582,197.043,200.921,198.429,196.018,195.378,193.102,186.172,173.951,159.297,154.355,157.121,156.811,158.649,157.879,159.2,152.28,155.852,171.111,186.048,194.291,196.861,198.058,200.1,198.11,201.191,193.038,198.983,,201.658,201.35,196.842,196.277,199.631,,195.868
