4998.75,0.199917,0.499792,0.149938,0.267782,0.216576,0.266556,0.199917,0.133278,0.216576,0.166597,0.199917,0.233236,0.266556,1.63265,,97.526,120.65,130.296,139.925,147.722,145.123,139.509,127.582,122.757,120.1,122.213,122.016,120.539,124.598,128.909,138.626,147.355,144.023,134.96,119.683,87.6528,21.5077,0.266667,0.234408,0.349854,0.266556,0.133278,0.233333,0.183257,0.0666389,0.186125,0.366514,0.150754
5002.5,0.133278,0.499792,0.133278,0.217573,0.216576,0.233236,0.233236,0.199917,0.216576,0.183257,0.233236,0.133278,0.199917,1.39942,,96.0267,120.217,131.795,139.359,146.522,143.707,137.809,127.683,124.444,121.934,121.559,120.3,122.695,124.132,129.06,140.625,147.505,144.073,133.678,119.0,89.389,21.2911,0.15,0.234408,0.483132,0.149938,0.166597,0.183333,0.299875,0.183257,0.169205,0.349854,0.134003
5006.25,0.116618,0.449813,0.216576,0.251046,0.149938,0.149938,0.349854,0.249896,0.133278,0.266556,0.183257,0.133278,0.349854,1.3661,,96.8596,120.383,132.995,140.541,145.523,144.873,139.425,126.133,124.177,121.767,120.084,121.583,120.034,124.481,129.463,139.225,146.206,143.623,134.727,118.551,90.6869,20.8746,0.116667,0.284638,0.366514,0.249896,0.183257,0.233333,0.266556,0.249896,0.0846024,0.383174,0.251256
5010.0,0.183257,0.416493,0.133278,0.217573,0.249896,0.166597,0.233236,0.166597,0.166597,0.249896,0.183257,0.149938,0.266556,1.34944,,97.4094,120.033,129.979,140.591,146.356,145.456,138.909,127.077,124.261,120.784,120.922,120.017,119.074,125.781,128.255,139.275,149.438,144.173,134.011,119.434,88.6136,22.0575,0.266667,0.301381,0.399833,0.149938,0.149938,0.183333,0.183257,0.183257,0.0846024,0.399833,0.217755
5013.75,0.249896,0.416493,0.133278,0.217573,0.233236,0.283215,0.266556,0.0999584,0.0999584,0.349854,0.183257,0.149938,0.266556,1.1162,,97.5594,120.033,133.128,139.342,148.105,144.723,136.743,128.61,124.779,122.985,121.459,121.799,120.32,124.282,128.138,140.758,146.256,144.506,134.044,119.034,89.3384,21.4744,0.183333,0.251151,0.383174,0.166597,0.216576,0.266667,0.233236,0.249896,0.152284,0.349854,0.284757
5017.5,0.166597,0.449813,0.316535,0.167364,0.216576,0.199917,0.149938,0.266556,0.133278,0.166597,0.266556,0.249896,0.349854,1.49938,,97.7259,120.1,131.812,139.342,147.422,146.122,139.592,127.144,123.693,121.05,120.335,122.416,121.886,124.998,129.782,140.508,147.938,145.656,133.844,118.85,90.4172,21.641,0.183333,0.184177,0.316535,0.133278,0.233236,0.15,0.183257,0.299875,0.219966,0.383174,0.40201
5021.25,0.216576,0.349854,0.333195,0.1841,0.199917,0.183257,0.199917,0.333195,0.116618,0.149938,0.283215,0.349854,0.316535,1.2828,,99.1753,119.767,133.261,139.559,145.856,144.19,139.275,128.526,123.86,120.75,121.358,121.366,120.219,123.882,128.993,140.092,147.405,142.674,134.86,120.033,89.4227,21.1412,0.15,0.150691,0.316535,0.149938,0.116618,0.25,0.199917,0.249896,0.135364,0.383174,0.201005
5025.0,0.166597,0.399833,0.266556,0.267782,0.183257,0.149938,0.266556,0.183257,0.0499792,0.149938,0.316535,0.233236,0.316535,1.39942,,98.3257,119.617,132.328,140.708,146.539,145.156,137.443,128.256,124.277,120.183,119.681,121.699,121.331,123.365,129.933,139.109,149.238,142.407,132.295,117.351,89.4227,21.5244,0.233333,0.301381,0.516451,0.166597,0.166597,0.216667,0.199917,0.166597,0.219966,0.533111,0.184255
5028.75,0.116618,0.433153,0.166597,0.167364,0.149938,0.116618,0.249896,0.333195,0.149938,0.183257,0.233236,0.249896,0.316535,1.23282,,97.4594,120.383,129.979,140.441,148.088,145.273,138.642,128.02,124.361,121.734,120.821,121.449,120.96,124.265,128.07,139.592,148.705,143.657,133.711,118.251,90.2823,20.2749,0.166667,0.167434,0.266556,0.249896,0.149938,0.333333,0.199917,0.249896,0.118443,0.266556,0.184255
5032.5,0.133278,0.366514,0.216576,0.133891,0.183257,0.183257,0.216576,0.233236,0.166597,0.0999584,0.116618,0.249896,0.266556,1.29946,,97.9092,121.316,131.479,141.891,145.973,145.623,137.693,126.689,123.525,123.218,122.347,122.516,119.815,123.032,130.336,139.908,147.089,144.223,133.861,119.783,88.5293,20.5581,0.216667,0.117204,0.299875,0.216576,0.133278,0.233333,0.116618,0.216576,0.118443,0.366514,0.268007
5036.25,0.216576,0.366514,0.183257,0.301255,0.166597,0.233236,0.199917,0.299875,0.283215,0.149938,0.299875,0.149938,0.183257,1.41608,,99.4252,121.266,132.478,138.825,147.455,145.423,138.242,126.706,124.344,122.568,120.956,120.7,120.573,125.281,129.027,140.225,147.372,143.34,133.694,119.1,88.7484,20.9579,0.25,0.385098,0.399833,0.116618,0.133278,0.2,0.116618,0.183257,0.0846024,0.349854,0.284757
5040.0,0.299875,0.433153,0.216576,0.251046,0.133278,0.133278,0.216576,0.183257,0.0666389,0.149938,0.183257,0.233236,0.249896,1.31612,,98.0092,119.567,132.112,138.776,146.389,146.172,138.109,128.576,125.146,122.018,120.637,120.95,120.825,126.581,129.799,140.975,147.755,144.107,134.627,119.017,88.1584,20.3082,0.183333,0.150691,0.349854,0.199917,0.149938,0.133333,0.166597,0.183257,0.203046,0.333195,0.184255
5043.75,0.283215,0.383174,0.133278,0.267782,0.0999584,0.149938,0.216576,0.283215,0.116618,0.199917,0.299875,0.233236,0.299875,1.26614,,98.6922,120.017,132.695,140.991,147.688,144.057,140.242,128.189,124.495,120.7,121.391,120.966,120.269,124.731,126.963,139.525,147.772,142.84,133.478,118.751,88.3607,21.591,0.166667,0.267895,0.416493,0.133278,0.133278,0.166667,0.166597,0.149938,0.152284,0.349854,0.268007
5047.5,0.233236,0.166597,0.116618,0.334728,0.199917,0.166597,0.283215,0.283215,0.116618,0.216576,0.283215,0.166597,0.283215,1.18284,,97.626,121.666,132.112,140.658,146.839,145.973,137.993,129.166,126.048,122.068,120.855,122.316,119.259,125.281,128.507,140.208,147.522,143.374,133.095,118.767,90.434,22.2407,0.133333,0.267895,0.299875,0.349854,0.0832986,0.3,0.149938,0.116618,0.118443,0.449813,0.167504
5051.25,0.216576,0.299875,0.149938,0.251046,0.166597,0.166597,0.216576,0.266556,0.233236,0.233236,0.216576,0.233236,0.366514,1.1995,,98.3424,119.883,133.494,140.142,147.089,145.923,138.659,125.56,122.79,121.767,119.916,121.883,120.32,123.265,128.993,139.442,149.604,143.79,132.861,119.8,88.9001,20.3582,0.233333,0.117204,0.366514,0.133278,0.166597,0.133333,0.133278,0.216576,0.186125,0.59975,0.134003
5055.0,0.199917,0.266556,0.199917,0.267782,0.166597,0.149938,0.216576,0.249896,0.183257,0.316535,0.116618,0.133278,0.316535,1.3661,,97.4594,120.65,131.562,140.841,147.838,147.172,137.793,127.397,124.762,121.617,121.693,120.35,121.162,124.448,128.473,140.858,147.555,143.64,133.778,119.3,88.9338,20.5748,0.3,0.284638,0.449813,0.133278,0.0999584,0.166667,0.166597,0.249896,0.101523,0.383174,0.167504
5058.75,0.183257,0.449813,0.183257,0.251046,0.183257,0.149938,0.233236,0.233236,0.0499792,0.216576,0.199917,0.166597,0.266556,1.46606,,97.4261,121.733,130.796,139.459,146.139,145.656,139.708,129.84,122.155,121.384,121.341,122.066,120.303,125.564,129.413,140.925,146.656,145.156,134.527,116.102,89.7598,20.025,0.233333,0.167434,0.333195,0.149938,0.133278,0.166667,0.299875,0.116618,0.118443,0.63307,0.251256
5062.5,0.199917,0.349854,0.299875,0.217573,0.166597,0.116618,0.199917,0.283215,0.149938,0.133278,0.233236,0.283215,0.233236,1.21616,,97.0429,120.7,130.779,140.092,147.822,146.422,138.142,127.161,123.358,121.651,121.056,121.316,121.853,125.498,127.903,141.175,146.356,144.523,134.111,119.234,87.3831,21.8576,0.133333,0.200921,0.333195,0.0999584,0.149938,0.233333,0.266556,0.233236,0.186125,0.366514,0.335008
5066.25,0.166597,0.483132,0.233236,0.1841,0.149938,0.0832986,0.233236,0.183257,0.199917,0.283215,0.199917,0.266556,0.399833,1.29946,,99.4586,117.768,131.062,139.625,145.373,144.29,139.209,128.441,123.759,122.351,120.805,120.083,120.371,126.481,129.195,140.208,148.072,143.657,134.794,118.884,89.389,22.0408,0.166667,0.200921,0.349854,0.183257,0.249896,0.35,0.216576,0.216576,0.219966,0.533111,0.251256
5070.0,0.133278,0.349854,0.183257,0.301255,0.266556,0.183257,0.299875,0.149938,0.166597,0.166597,0.249896,0.0999584,0.249896,1.21616,,98.6089,119.6,131.628,139.608,147.522,144.84,138.559,127.161,123.058,121.651,120.486,122.282,121.448,125.264,128.087,142.357,147.305,145.873,133.161,118.784,89.4564,20.3082,0.166667,0.200921,0.266556,0.183257,0.166597,0.266667,0.0333195,0.183257,0.169205,0.399833,0.284757
5073.75,0.183257,0.483132,0.183257,0.334728,0.133278,0.199917,0.316535,0.249896,0.199917,0.299875,0.333195,0.0999584,0.333195,1.59933,,99.1753,121.949,132.645,139.425,146.955,145.839,139.792,127.7,124.043,121.267,120.117,120.283,119.714,124.215,128.272,140.441,149.204,143.307,132.595,119.284,88.4619,20.3249,0.2,0.200921,0.383174,0.249896,0.199917,0.283333,0.199917,0.183257,0.169205,0.283215,0.184255
5077.5,0.149938,0.499792,0.183257,0.251046,0.133278,0.149938,0.283215,0.299875,0.0666389,0.0499792,0.249896,0.233236,0.216576,1.39942,,97.6926,120.8,130.212,141.191,146.839,145.689,139.892,128.812,124.194,122.901,120.855,122.782,121.347,124.648,129.111,141.791,146.222,144.573,133.961,119.517,89.4058,21.4244,0.15,0.251151,0.349854,0.283215,0.199917,0.166667,0.149938,0.333195,0.135364,0.366514,0.217755
5081.25,0.133278,0.299875,0.199917,0.200837,0.0999584,0.216576,0.333195,0.199917,0.149938,0.199917,0.0999584,0.183257,0.316535,1.38276,,97.8092,120.167,132.795,140.242,146.006,146.322,138.309,128.745,124.277,121.784,120.637,121.266,121.28,124.032,128.305,139.992,148.455,144.59,134.444,118.834,88.6473,21.1579,0.2,0.368355,0.349854,0.183257,0.216576,0.166667,0.183257,0.166597,0.152284,0.366514,0.301508
5085.0,0.283215,0.333195,0.149938,0.251046,0.216576,0.0999584,0.366514,0.216576,0.166597,0.116618,0.216576,0.199917,0.249896,1.26614,,98.4423,120.566,132.262,139.559,147.405,144.54,138.309,126.891,124.394,122.468,120.034,120.233,120.505,124.315,128.003,139.858,148.322,143.074,132.961,118.817,89.6587,21.2078,0.233333,0.184177,0.466472,0.183257,0.133278,0.2,0.116618,0.133278,0.118443,0.449813,0.318258
5088.75,0.283215,0.366514,0.116618,0.251046,0.199917,0.0832986,0.183257,0.216576,0.183257,0.183257,0.316535,0.116618,0.266556,1.38276,,97.4927,119.45,131.962,140.925,147.205,146.139,138.026,127.818,124.144,121.184,121.257,121.599,121.432,124.332,126.913,141.858,147.938,142.824,132.761,118.834,89.8609,21.1745,0.133333,0.234408,0.366514,0.183257,0.183257,0.233333,0.0999584,0.283215,0.0846024,0.333195,0.268007
5092.5,0.216576,0.466472,0.0999584,0.217573,0.149938,0.133278,0.199917,0.199917,0.166597,0.166597,0.116618,0.249896,0.316535,1.1995,,98.9588,119.817,132.262,139.475,146.589,145.889,137.626,128.66,122.607,121.701,120.402,120.533,122.038,124.931,128.893,140.908,147.955,143.524,132.178,118.817,90.5352,21.3411,0.116667,0.200921,0.366514,0.149938,0.0832986,0.216667,0.266556,0.233236,0.0846024,0.366514,0.284757
5096.25,0.183257,0.466472,0.299875,0.217573,0.149938,0.133278,0.349854,0.299875,0.199917,0.0999584,0.399833,0.183257,0.316535,1.24948,,98.0258,121.299,132.112,138.825,147.039,144.806,138.042,126.74,124.094,122.018,121.945,121.949,120.371,125.381,129.547,140.192,148.555,145.289,132.128,118.717,87.4842,21.4411,0.2,0.150691,0.333195,0.349854,0.166597,0.216667,0.0832986,0.166597,0.169205,0.466472,0.150754
5100.0,0.199917,0.333195,0.149938,0.200837,0.149938,0.249896,0.199917,0.249896,0.166597,0.116618,0.233236,0.149938,0.249896,1.31612,,97.8092,119.167,131.912,139.692,148.655,145.256,138.509,129.368,123.943,123.268,121.174,122.116,120.792,124.498,129.463,141.508,148.805,145.306,133.844,119.6,89.8104,21.691,0.133333,0.284638,0.333195,0.299875,0.116618,0.283333,0.183257,0.249896,0.135364,0.333195,0.217755
5103.75,0.199917,0.233236,0.233236,0.284519,0.166597,0.199917,0.199917,0.149938,0.233236,0.216576,0.283215,0.233236,0.283215,1.24948,,98.0591,120.367,131.045,140.242,146.006,144.257,137.443,127.599,124.845,121.901,120.486,122.049,122.341,124.448,127.802,140.975,147.422,144.04,133.844,118.401,88.9844,22.0908,0.183333,0.334868,0.349854,0.266556,0.216576,0.316667,0.149938,0.183257,0.101523,0.383174,0.117253
5107.5,0.249896,0.499792,0.266556,0.267782,0.149938,0.233236,0.199917,0.233236,0.216576,0.166597,0.183257,0.166597,0.249896,1.41608,,96.8097,120.566,130.529,138.592,147.155,145.339,139.009,127.548,123.743,120.367,122.079,120.017,121.314,124.598,129.648,140.142,148.805,144.157,133.778,118.9,88.8158,21.3744,0.166667,0.267895,0.349854,0.166597,0.149938,0.266667,0.133278,0.266556,0.0846024,0.366514,0.217755
5111.25,0.216576,0.433153,0.149938,0.150628,0.0999584,0.166597,0.299875,0.266556,0.183257,0.133278,0.199917,0.116618,0.299875,1.31612,,98.0092,119.217,131.762,139.559,148.272,144.89,138.392,127.414,125.23,122.101,121.408,121.666,120.354,124.948,128.674,141.258,146.989,145.006,131.912,118.284,89.2541,21.3411,0.0666667,0.251151,0.399833,0.199917,0.0832986,0.166667,0.133278,0.266556,0.152284,0.299875,0.167504
5115.0,0.199917,0.249896,0.266556,0.267782,0.266556,0.149938,0.166597,0.183257,0.133278,0.166597,0.416493,0.299875,0.249896,1.23282,,99.192,119.833,131.029,140.308,147.522,145.806,137.459,128.189,124.879,123.418,121.14,121.949,121.92,124.548,128.02,141.075,147.172,142.657,133.411,119.367,89.9958,20.3748,0.15,0.200921,0.416493,0.283215,0.183257,0.233333,0.249896,0.283215,0.186125,0.333195,0.117253
5118.75,0.133278,0.216576,0.233236,0.1841,0.133278,0.0666389,0.216576,0.199917,0.183257,0.0832986,0.333195,0.233236,0.216576,1.38276,,96.2599,120.183,132.745,139.808,146.406,145.339,138.376,127.7,122.774,121.167,122.28,122.716,121.162,124.332,129.312,140.775,147.472,141.908,133.178,119.867,87.8887,21.0079,0.3,0.385098,0.316535,0.216576,0.249896,0.266667,0.216576,0.166597,0.236887,0.366514,0.184255
5122.5,0.149938,0.316535,0.133278,0.150628,0.0999584,0.216576,0.183257,0.216576,0.116618,0.133278,0.249896,0.166597,0.183257,1.29946,,96.1933,120.017,131.762,140.258,147.555,145.339,137.626,128.222,123.876,122.068,120.017,120.866,120.286,123.515,128.977,139.725,147.189,141.724,134.211,119.517,89.7767,21.7909,0.233333,0.251151,0.433153,0.266556,0.166597,0.116667,0.0666389,0.199917,0.135364,0.416493,0.234506
5126.25,0.233236,0.483132,0.266556,0.251046,0.166597,0.216576,0.233236,0.149938,0.149938,0.233236,0.299875,0.116618,0.316535,1.33278,,97.0762,120.267,131.045,139.625,146.539,146.006,137.06,128.913,124.829,121.384,122.364,120.8,120.051,124.431,128.826,142.024,145.906,143.94,133.328,118.534,89.4058,21.6576,0.216667,0.167434,0.466472,0.266556,0.149938,0.183333,0.149938,0.199917,0.152284,0.399833,0.284757
5130.0,0.233236,0.433153,0.266556,0.351464,0.166597,0.0666389,0.299875,0.283215,0.166597,0.199917,0.183257,0.199917,0.299875,1.21616,,98.2757,119.45,132.128,139.359,147.805,144.856,139.658,127.852,124.311,121.267,120.972,122.099,120.606,124.398,129.077,141.274,146.606,145.323,133.861,119.967,88.0067,21.9575,0.1,0.251151,0.349854,0.183257,0.133278,0.25,0.0666389,0.116618,0.152284,0.466472,0.167504
5133.75,0.133278,0.366514,0.133278,0.150628,0.166597,0.116618,0.233236,0.366514,0.149938,0.133278,0.283215,0.283215,0.216576,1.53269,,98.459,119.75,130.579,140.758,146.106,146.739,136.46,127.161,123.208,122.501,121.358,121.05,121.044,124.298,128.473,140.841,147.389,143.907,133.394,119.1,88.4787,20.7414,0.2,0.234408,0.383174,0.0999584,0.199917,0.15,0.249896,0.0832986,0.203046,0.399833,0.234506
5137.5,0.0999584,0.466472,0.199917,0.217573,0.166597,0.166597,0.299875,0.133278,0.133278,0.0832986,0.166597,0.216576,0.266556,1.29946,,97.3428,119.05,131.529,139.675,147.039,145.19,138.059,128.947,124.728,121.15,119.413,121.466,119.478,124.831,129.748,139.808,146.239,144.89,134.244,119.584,90.0295,21.4077,0.15,0.251151,0.383174,0.116618,0.149938,0.216667,0.166597,0.133278,0.253807,0.516451,0.184255
5141.25,0.0999584,0.383174,0.116618,0.217573,0.199917,0.0999584,0.249896,0.183257,0.0999584,0.216576,0.183257,0.166597,0.349854,1.26614,,96.9429,121.483,131.345,140.475,146.039,146.072,138.576,128.003,124.461,121.334,121.526,122.449,122.088,124.915,127.953,139.875,147.289,143.307,133.195,117.968,88.209,20.7414,0.216667,0.284638,0.266556,0.149938,0.133278,0.283333,0.166597,0.116618,0.101523,0.333195,0.167504
5145.0,0.116618,0.449813,0.183257,0.251046,0.116618,0.116618,0.249896,0.216576,0.0999584,0.233236,0.249896,0.149938,0.233236,1.13286,,97.9425,119.35,131.728,140.891,146.972,144.89,136.993,127.885,124.428,121.0,120.805,121.533,121.6,123.249,127.55,140.092,148.671,143.474,131.745,118.217,88.1247,21.5577,0.216667,0.200921,0.233236,0.166597,0.233236,0.2,0.149938,0.0999584,0.135364,0.58309,0.184255
5148.75,0.283215,0.216576,0.216576,0.217573,0.116618,0.166597,0.166597,0.299875,0.183257,0.149938,0.183257,0.0999584,0.233236,1.38276,,97.2595,121.583,131.928,140.725,146.606,144.99,138.776,129.048,125.046,123.551,121.09,120.733,122.021,125.098,128.926,141.408,146.522,144.223,134.177,119.817,90.7038,20.908,0.2,0.318125,0.333195,0.266556,0.166597,0.133333,0.266556,0.216576,0.169205,0.449813,0.184255
5152.5,0.199917,0.299875,0.199917,0.334728,0.299875,0.266556,0.183257,0.283215,0.133278,0.166597,0.249896,0.216576,0.249896,1.23282,,97.7259,120.333,132.528,139.575,147.655,145.023,138.009,129.065,124.16,121.734,123.118,120.383,121.28,125.664,127.534,141.075,148.338,143.69,134.677,119.9,88.4113,20.6414,0.183333,0.200921,0.366514,0.133278,0.133278,0.0833333,0.0832986,0.149938,0.118443,0.399833,0.0837521
5156.25,0.166597,0.316535,0.133278,0.1841,0.183257,0.166597,0.166597,0.166597,0.133278,0.116618,0.266556,0.149938,0.399833,1.61599,,98.1258,121.433,132.595,139.708,146.939,145.389,137.576,127.565,124.979,120.767,120.939,120.683,120.758,123.665,129.463,140.308,148.538,143.457,132.045,118.617,89.1698,21.0579,0.15,0.234408,0.416493,0.249896,0.183257,0.333333,0.149938,0.133278,0.0676819,0.266556,0.201005
5160.0,0.266556,0.433153,0.166597,0.167364,0.216576,0.116618,0.199917,0.149938,0.166597,0.233236,0.216576,0.249896,0.233236,1.54935,,98.2424,118.534,131.828,139.692,147.139,144.007,137.359,127.801,123.693,123.285,120.117,121.966,120.236,124.665,128.07,139.325,146.772,143.823,134.177,119.667,88.917,22.374,0.1,0.167434,0.283215,0.283215,0.166597,0.183333,0.166597,0.233236,0.152284,0.233236,0.117253
5163.75,0.149938,0.399833,0.149938,0.150628,0.149938,0.0666389,0.0832986,0.149938,0.149938,0.199917,0.283215,0.199917,0.249896,1.41608,,97.5594,121.1,132.312,140.441,147.988,145.889,138.442,127.296,123.91,121.601,120.738,121.816,120.994,124.998,129.044,140.858,147.922,143.69,134.344,119.6,88.917,21.6243,0.116667,0.267895,0.399833,0.166597,0.183257,0.166667,0.0832986,0.249896,0.169205,0.433153,0.201005
5167.5,0.166597,0.383174,0.149938,0.317992,0.116618,0.116618,0.266556,0.183257,0.133278,0.183257,0.266556,0.183257,0.183257,1.2828,,97.4761,119.933,131.845,140.325,147.222,144.84,137.559,128.88,125.464,121.384,122.649,120.483,121.853,124.265,129.799,141.724,146.939,144.057,133.711,120.383,89.7598,21.3078,0.233333,0.184177,0.466472,0.183257,0.149938,0.183333,0.199917,0.266556,0.152284,0.399833,0.284757
5171.25,0.166597,0.283215,0.249896,0.217573,0.0499792,0.0999584,0.383174,0.233236,0.0832986,0.233236,0.266556,0.183257,0.299875,1.4494,,97.5594,120.183,133.694,141.258,146.322,144.773,137.893,127.953,124.16,122.051,120.319,121.266,121.128,124.548,129.396,138.092,147.705,144.806,135.06,117.601,89.7092,21.3411,0.15,0.167434,0.333195,0.233236,0.166597,0.183333,0.216576,0.283215,0.0846024,0.283215,0.134003
5175.0,0.149938,0.283215,0.183257,0.217573,0.149938,0.199917,0.166597,0.199917,0.116618,0.199917,0.233236,0.233236,0.349854,1.39942,,99.8084,121.216,132.012,140.608,147.838,145.773,136.793,128.88,124.211,123.218,120.386,121.983,121.667,125.098,129.866,140.525,146.156,143.857,133.444,118.284,88.0236,22.4406,0.2,0.284638,0.383174,0.116618,0.133278,0.266667,0.183257,0.149938,0.186125,0.349854,0.100503
5178.75,0.349854,0.233236,0.299875,0.217573,0.199917,0.0832986,0.283215,0.216576,0.166597,0.149938,0.233236,0.166597,0.216576,1.2828,,97.6426,121.133,132.312,138.592,148.172,144.24,139.475,128.155,123.743,121.934,121.961,120.883,121.516,126.264,128.507,139.492,147.389,144.223,134.777,118.101,88.5124,21.9075,0.166667,0.267895,0.366514,0.199917,0.166597,0.283333,0.299875,0.116618,0.118443,0.416493,0.217755
5182.5,0.249896,0.366514,0.216576,0.200837,0.199917,0.0999584,0.199917,0.333195,0.166597,0.183257,0.233236,0.199917,0.183257,1.24948,,99.6585,119.6,130.562,141.458,146.606,145.523,138.792,128.458,123.876,122.618,120.872,121.799,120.202,125.731,128.775,139.775,147.638,144.207,134.077,118.401,88.2933,20.6914,0.266667,0.284638,0.366514,0.183257,0.199917,0.266667,0.199917,0.149938,0.135364,0.483132,0.134003
5186.25,0.199917,0.266556,0.149938,0.23431,0.199917,0.216576,0.116618,0.216576,0.116618,0.133278,0.149938,0.133278,0.399833,1.29946,,96.4265,120.65,131.678,140.375,146.939,145.823,138.809,126.352,123.693,122.501,121.459,122.882,119.495,123.632,131.477,141.075,148.155,144.606,133.444,119.534,89.4395,21.1745,0.183333,0.234408,0.449813,0.216576,0.116618,0.183333,0.116618,0.166597,0.0676819,0.349854,0.150754
5190.0,0.133278,0.366514,0.133278,0.200837,0.133278,0.149938,0.266556,0.199917,0.166597,0.183257,0.333195,0.149938,0.183257,1.24948,,97.4261,118.95,132.078,139.242,146.272,145.756,138.109,127.077,123.676,121.984,120.251,120.267,120.051,123.449,128.272,140.891,147.622,142.774,133.544,118.534,89.6924,20.908,0.0666667,0.184177,0.416493,0.199917,0.133278,0.15,0.0666389,0.149938,0.203046,0.533111,0.234506
5193.75,0.166597,0.233236,0.149938,0.251046,0.0999584,0.116618,0.149938,0.216576,0.0832986,0.216576,0.199917,0.116618,0.216576,1.18284,,98.6922,120.416,132.145,140.791,146.472,145.19,139.608,127.195,124.745,122.401,120.302,122.799,122.105,126.297,128.876,139.842,148.055,144.24,134.594,120.117,90.1138,20.8746,0.216667,0.234408,0.483132,0.166597,0.133278,0.35,0.149938,0.233236,0.169205,0.433153,0.184255
5197.5,0.183257,0.366514,0.216576,0.200837,0.233236,0.116618,0.199917,0.216576,0.149938,0.233236,0.166597,0.133278,0.366514,1.3661,,98.3757,119.917,132.561,139.542,146.122,144.307,137.393,126.201,124.444,122.451,120.151,121.233,118.821,124.098,128.909,141.241,147.355,143.69,132.928,118.667,88.9676,21.4744,0.2,0.133947,0.316535,0.216576,0.0999584,0.166667,0.183257,0.249896,0.118443,0.249896,0.201005
5201.25,0.149938,0.249896,0.266556,0.251046,0.183257,0.0999584,0.166597,0.333195,0.0333195,0.149938,0.183257,0.149938,0.183257,1.21616,,96.793,120.333,131.778,139.792,145.339,144.606,138.576,128.88,124.561,122.118,120.771,121.966,121.229,122.949,127.232,139.908,148.222,144.04,132.745,118.734,88.9001,21.2911,0.1,0.184177,0.249896,0.283215,0.133278,0.25,0.133278,0.166597,0.135364,0.249896,0.150754
5205.0,0.166597,0.366514,0.266556,0.167364,0.133278,0.166597,0.183257,0.183257,0.0832986,0.233236,0.299875,0.266556,0.216576,1.4494,,97.2761,120.05,131.312,140.441,146.889,145.573,137.593,127.65,122.957,122.551,120.704,121.416,121.095,124.265,129.48,142.207,147.072,143.107,134.827,119.234,89.4732,21.9908,0.25,0.150691,0.399833,0.166597,0.133278,0.25,0.166597,0.199917,0.118443,0.533111,0.167504
5208.75,0.249896,0.283215,0.116618,0.301255,0.133278,0.149938,0.166597,0.299875,0.183257,0.199917,0.233236,0.133278,0.166597,1.33278,,96.4931,120.067,131.145,140.358,146.106,146.522,137.459,128.762,123.525,121.967,120.319,121.283,120.792,124.815,128.07,140.142,147.405,143.274,132.511,119.117,90.4509,21.0412,0.183333,0.184177,0.299875,0.166597,0.0499792,0.233333,0.183257,0.149938,0.152284,0.349854,0.234506
5212.5,0.249896,0.299875,0.249896,0.317992,0.233236,0.116618,0.249896,0.183257,0.149938,0.183257,0.199917,0.183257,0.299875,1.1162,,97.7593,119.617,132.178,139.059,147.222,144.64,137.743,127.666,124.277,119.983,120.788,121.566,119.444,125.048,131.644,140.841,148.272,145.106,132.095,117.085,90.1138,20.8913,0.216667,0.117204,0.399833,0.216576,0.0832986,0.266667,0.149938,0.199917,0.0846024,0.466472,0.167504
5216.25,0.149938,0.333195,0.166597,0.284519,0.166597,0.0999584,0.299875,0.166597,0.166597,0.183257,0.216576,0.199917,0.199917,1.46606,,98.2757,119.25,132.411,139.292,147.489,146.172,139.025,128.374,124.344,122.734,120.939,123.065,121.785,125.181,128.674,141.291,148.305,144.99,132.678,119.367,87.7033,22.1908,0.166667,0.234408,0.266556,0.133278,0.133278,0.2,0.149938,0.0832986,0.0846024,0.399833,0.150754
5220.0,0.266556,0.366514,0.116618,0.150628,0.149938,0.166597,0.249896,0.249896,0.149938,0.199917,0.233236,0.216576,0.299875,1.21616,,97.7759,119.9,131.379,140.691,146.989,145.673,139.875,129.2,123.993,122.301,120.017,120.183,120.539,123.998,129.161,141.274,147.505,144.223,132.828,119.15,89.3384,21.0412,0.0666667,0.251151,0.266556,0.183257,0.149938,0.216667,0.0666389,0.283215,0.169205,0.333195,0.217755
5223.75,0.149938,0.249896,0.149938,0.23431,0.149938,0.283215,0.299875,0.149938,0.116618,0.116618,0.199917,0.249896,0.349854,0.999584,,97.5094,120.633,132.728,139.542,146.372,144.973,138.509,126.976,123.642,123.101,120.771,121.649,120.421,124.798,128.641,141.258,148.288,143.04,135.227,118.85,87.9056,20.0583,0.0833333,0.452072,0.299875,0.216576,0.0999584,0.25,0.0666389,0.0499792,0.118443,0.433153,0.251256
5227.5,0.216576,0.233236,0.183257,0.301255,0.149938,0.183257,0.283215,0.149938,0.116618,0.216576,0.249896,0.166597,0.266556,1.26614,,97.2761,120.083,132.761,140.092,146.872,145.123,137.459,126.824,125.48,121.801,121.106,120.017,121.162,124.715,129.765,140.641,148.838,143.057,131.662,118.967,90.4678,21.1412,0.3,0.267895,0.433153,0.166597,0.0999584,0.216667,0.0499792,0.0999584,0.152284,0.466472,0.117253
