5332.5,0.166736,0.285115,0.166597,0.133278,0.166806,0.149938,0.268231,0.200837,0.2173,0.15088,0.183639,0.117302,0.116618,0.349854,,37.4677,96.9763,121.05,134.111,126.781,146.489,143.973,132.695,120.983,119.517,,,118.039,122.032,135.927,143.19,147.389,138.809,130.618,117.203,86.2401,16.3371,0.149938,0.350146,0.116861,0.166597,0.15025,0.216847,0.200418,0.183486,0.251783,0.184719,0.0837521
5336.25,0.18341,0.234801,0.149938,0.166597,0.133445,0.183257,0.167645,0.117155,0.200585,0.0838223,0.116861,0.184332,0.283215,0.533111,,36.9679,97.1095,122.032,134.061,126.481,146.239,143.507,132.678,120.833,119.717,,,116.798,121.716,135.56,143.657,148.788,138.842,132.487,116.231,86.6081,16.287,0.233236,0.316799,0.133556,0.0666389,0.183639,0.0834028,0.133612,0.166806,0.184641,0.218304,0.184255
5340.0,0.216757,0.150943,0.249896,0.199917,0.0834028,0.249896,0.234702,0.133891,0.2173,0.167645,0.066778,0.150817,0.149938,0.349854,,38.6839,98.1258,121.433,132.445,127.497,146.289,144.573,132.761,120.433,119.933,,,117.653,123.332,137.793,143.174,148.688,139.725,129.983,116.901,87.3275,16.7877,0.149938,0.200083,0.166945,0.299875,0.15025,0.183486,0.200418,0.150125,0.15107,0.167926,0.134003
5343.75,0.200083,0.150943,0.116618,0.149938,0.150125,0.149938,0.435876,0.1841,0.150439,0.201174,0.116861,0.184332,0.133278,0.283215,,38.334,98.1091,120.716,132.695,128.03,147.555,143.057,134.827,120.317,121.899,,,117.988,122.499,136.493,141.458,148.938,139.642,129.533,115.327,86.2735,16.9212,0.199917,0.200083,0.0834725,0.233236,0.166945,0.166806,0.133612,0.0500417,0.218212,0.184719,0.134003
5347.5,0.116715,0.201258,0.183257,0.249896,0.133445,0.266556,0.45264,0.0669456,0.18387,0.117351,0.100167,0.100545,0.183257,0.399833,,37.701,97.8759,120.933,132.678,126.964,147.055,142.974,132.578,121.016,120.333,,,115.44,122.116,135.51,140.525,147.239,137.659,129.382,116.231,85.7215,16.2703,0.149938,0.166736,0.217028,0.116618,0.15025,0.0667223,0.0835073,0.116764,0.285355,0.134341,0.268007
5351.25,0.216757,0.218029,0.199917,0.166597,0.133445,0.0666389,0.251467,0.117155,0.150439,0.0670578,0.15025,0.201089,0.149938,0.333195,,38.1508,97.8592,121.899,133.061,127.28,147.555,143.207,132.811,121.716,120.0,,,118.474,122.499,136.343,142.507,146.672,137.209,130.835,115.444,86.1564,15.9199,0.333195,0.233431,0.183639,0.0999584,0.267112,0.200167,0.183716,0.133445,0.184641,0.151134,0.0837521
5355.0,0.166736,0.0838574,0.0499792,0.133278,0.233528,0.216576,0.335289,0.167364,0.167154,0.184409,0.116861,0.100545,0.183257,0.233236,,37.4511,97.2928,120.666,133.145,127.647,145.639,144.273,132.178,119.833,119.733,,,117.77,122.316,136.243,142.89,147.072,138.426,129.316,115.477,86.307,16.4539,0.199917,0.166736,0.133556,0.116618,0.15025,0.166806,0.11691,0.100083,0.201427,0.151134,0.201005
5358.75,0.200083,0.150943,0.199917,0.199917,0.183486,0.166597,0.45264,0.117155,0.284162,0.201174,0.200334,0.100545,0.0999584,0.383174,,37.2678,98.2424,120.1,133.961,128.063,146.606,143.274,134.061,120.367,120.05,,,117.536,120.533,136.093,143.54,147.655,138.809,130.985,117.956,87.0096,16.3705,0.199917,0.283451,0.15025,0.166597,0.15025,0.266889,0.23382,0.133445,0.15107,0.117548,0.134003
5362.5,0.150063,0.134172,0.183257,0.216576,0.133445,0.116618,0.251467,0.200837,0.117008,0.100587,0.0834725,0.117302,0.149938,0.216576,,37.4344,96.4598,121.233,133.344,126.497,148.122,144.973,132.378,120.55,119.983,,,117.502,122.766,135.527,142.391,147.755,138.076,130.384,115.142,86.056,16.3538,0.183257,0.233431,0.133556,0.116618,0.267112,0.166806,0.167015,0.133445,0.184641,0.251889,0.167504
5366.25,0.100042,0.150943,0.116618,0.0832986,0.183486,0.216576,0.201174,0.133891,0.167154,0.15088,0.133556,0.150817,0.216576,0.333195,,38.0508,99.1753,119.767,132.528,126.381,146.855,143.89,133.244,119.4,120.8,,,116.362,121.633,135.577,142.741,148.938,138.692,131.068,115.109,86.2401,16.4372,0.199917,0.266778,0.183639,0.116618,0.133556,0.216847,0.133612,0.133445,0.167856,0.167926,0.167504
5370.0,0.133389,0.184486,0.0666389,0.149938,0.100083,0.149938,0.368818,0.167364,0.234016,0.184409,0.0834725,0.100545,0.183257,0.366514,,38.5339,97.8759,120.8,133.161,127.597,147.339,146.089,133.045,121.1,119.534,,,118.055,121.866,137.426,142.807,147.938,138.042,129.783,115.595,87.8628,16.821,0.149938,0.216757,0.116861,0.216576,0.15025,0.183486,0.183716,0.183486,0.218212,0.100756,0.150754
5373.75,0.150063,0.150943,0.149938,0.0999584,0.133445,0.199917,0.335289,0.1841,0.167154,0.335289,0.133556,0.234604,0.199917,0.383174,,38.3507,97.2761,120.6,131.129,126.847,145.689,144.223,133.328,119.434,119.783,,,117.318,121.316,135.893,141.624,148.821,137.943,129.265,115.075,86.5579,16.7042,0.199917,0.266778,0.166945,0.266556,0.133556,0.133445,0.183716,0.133445,0.184641,0.184719,0.184255
5377.5,0.100042,0.234801,0.183257,0.133278,0.0667223,0.149938,0.45264,0.150628,0.2173,0.117351,0.0834725,0.100545,0.183257,0.183257,,39.317,98.3923,119.683,132.362,126.447,146.822,143.29,134.177,119.983,119.317,,,117.552,120.55,135.16,142.507,148.555,137.393,130.801,115.963,87.4111,16.8544,0.216576,0.250104,0.166945,0.133278,0.166945,0.0166806,0.100209,0.100083,0.201427,0.151134,0.150754
5381.25,0.0666945,0.268344,0.216576,0.149938,0.250209,0.116618,0.352054,0.0,0.0501463,0.134116,0.183639,0.201089,0.0999584,0.316535,,37.1345,99.1753,120.75,132.378,127.514,146.922,142.291,133.028,120.816,120.383,,,117.988,122.482,136.093,142.257,147.122,138.376,130.434,116.935,87.0933,16.4205,0.183257,0.18341,0.217028,0.133278,0.233723,0.233528,0.23382,0.133445,0.100713,0.218304,0.134003
5385.0,0.166736,0.301887,0.133278,0.166597,0.116764,0.266556,0.402347,0.23431,0.150439,0.15088,0.15025,0.134059,0.116618,0.316535,,39.317,97.626,121.0,133.728,126.997,148.005,143.623,133.411,120.217,120.816,,,117.569,122.549,138.176,142.207,147.972,138.859,129.783,115.662,85.2865,16.7877,0.183257,0.283451,0.100167,0.149938,0.166945,0.133445,0.217119,0.0834028,0.285355,0.151134,0.167504
5388.75,0.116715,0.218029,0.166597,0.199917,0.0834028,0.149938,0.251467,0.217573,0.234016,0.134116,0.0834725,0.100545,0.216576,0.199917,,37.8509,98.3257,120.516,132.945,127.863,146.239,144.29,132.895,119.8,118.717,,,116.329,121.066,135.677,142.874,146.989,138.309,129.766,116.08,86.7754,16.5874,0.116618,0.250104,0.200334,0.233236,0.0834725,0.150125,0.0835073,0.166806,0.117499,0.251889,0.117253
5392.5,0.133389,0.067086,0.116618,0.233236,0.200167,0.166597,0.419111,0.217573,0.250731,0.117351,0.183639,0.134059,0.133278,0.316535,,38.8838,98.8755,121.066,132.978,126.98,146.506,144.806,132.811,120.017,120.75,,,118.022,121.899,135.993,142.874,147.472,137.743,131.72,115.963,87.2606,17.6721,0.216576,0.250104,0.166945,0.183257,0.166945,0.0834028,0.133612,0.183486,0.184641,0.218304,0.134003
5396.25,0.100042,0.184486,0.149938,0.133278,0.100083,0.249896,0.234702,0.167364,0.0835771,0.0502934,0.217028,0.167574,0.149938,0.216576,,37.9675,97.2928,121.516,132.978,126.564,147.872,144.34,132.795,119.983,120.6,,,116.429,121.733,135.827,142.924,146.372,139.975,131.135,116.415,86.2401,16.5207,0.149938,0.233431,0.166945,0.116618,0.33389,0.183486,0.167015,0.100083,0.167856,0.100756,0.184255
5400.0,0.100042,0.0838574,0.0666389,0.183257,0.116764,0.166597,0.201174,0.217573,0.18387,0.117351,0.133556,0.0670297,0.116618,0.183257,,37.0179,98.7922,121.833,133.994,128.163,146.289,143.773,133.178,120.866,120.433,,,118.458,121.083,135.777,143.873,145.873,139.275,128.247,115.779,86.2903,17.5887,0.216576,0.283451,0.166945,0.149938,0.183639,0.150125,0.100209,0.0667223,0.117499,0.134341,0.134003
5403.75,0.0500208,0.184486,0.166597,0.0999584,0.0834028,0.199917,0.284996,0.133891,0.167154,0.167645,0.066778,0.167574,0.0666389,0.233236,,36.0017,97.9758,119.967,132.012,127.963,145.073,144.773,133.261,120.283,121.283,,,117.117,122.332,136.41,141.741,147.622,137.543,130.134,116.985,88.4149,16.9545,0.183257,0.300125,0.233723,0.149938,0.200334,0.116764,0.183716,0.133445,0.15107,0.167926,0.117253
5407.5,0.150063,0.218029,0.0333195,0.166597,0.0500417,0.183257,0.352054,0.167364,0.133723,0.134116,0.183639,0.134059,0.149938,0.316535,,38.4673,98.6422,119.45,131.962,127.564,146.756,143.207,132.828,120.05,122.149,,,117.536,121.916,136.526,142.107,147.339,137.626,130.534,116.332,86.2903,17.622,0.149938,0.300125,0.116861,0.183257,0.15025,0.150125,0.217119,0.183486,0.218212,0.117548,0.117253
5411.25,0.133389,0.167715,0.133278,0.133278,0.0834028,0.199917,0.217938,0.217573,0.2173,0.100587,0.100167,0.167574,0.0999584,0.183257,,36.6681,99.0421,120.95,133.278,127.797,146.855,143.923,131.462,118.984,119.2,,,118.106,120.883,135.627,142.174,147.955,137.259,129.933,115.796,87.1435,16.9212,0.216576,0.216757,0.133556,0.133278,0.15025,0.100083,0.100209,0.0667223,0.218212,0.201511,0.134003
5415.0,0.116715,0.167715,0.0499792,0.183257,0.116764,0.116618,0.318525,0.133891,0.234016,0.117351,0.15025,0.0837872,0.149938,0.166597,,39.2337,98.8588,120.75,132.112,128.03,145.556,143.524,133.111,119.683,121.216,,,117.703,121.616,136.377,142.191,149.571,138.192,130.234,114.506,87.1435,16.0868,0.0832986,0.250104,0.183639,0.0832986,0.133556,0.150125,0.217119,0.133445,0.15107,0.167926,0.134003
5418.75,0.100042,0.1174,0.133278,0.199917,0.166806,0.133278,0.318525,0.133891,0.2173,0.167645,0.100167,0.201089,0.0832986,0.199917,,38.3507,98.359,121.083,131.628,126.131,146.922,143.124,133.078,119.717,119.767,,,118.089,121.116,136.093,145.356,146.356,137.576,130.751,115.511,87.2606,16.6208,0.216576,0.233431,0.133556,0.216576,0.183639,0.0667223,0.167015,0.183486,0.268569,0.100756,0.134003
5422.5,0.100042,0.167715,0.0832986,0.166597,0.150125,0.199917,0.30176,0.150628,0.284162,0.184409,0.0834725,0.150817,0.199917,0.333195,,37.2678,99.3753,120.75,131.928,125.831,145.606,145.823,134.127,120.15,121.15,,,117.402,122.849,135.777,141.291,147.972,138.975,131.87,116.147,85.2028,16.1535,0.266556,0.333472,0.166945,0.149938,0.183639,0.166806,0.150313,0.0667223,0.234998,0.167926,0.167504
5426.25,0.0833681,0.184486,0.116618,0.116618,0.150125,0.0666389,0.318525,0.133891,0.2173,0.100587,0.166945,0.217847,0.0999584,0.249896,,37.9009,98.7589,120.933,134.177,129.379,146.072,142.341,133.211,119.1,120.033,,,117.184,121.2,135.843,142.741,148.438,138.825,128.848,114.556,86.8423,17.1214,0.116618,0.283451,0.200334,0.183257,0.15025,0.100083,0.11691,0.183486,0.251783,0.184719,0.134003
5430.0,0.233431,0.167715,0.183257,0.116618,0.100083,0.0499792,0.368818,0.083682,0.150439,0.117351,0.100167,0.0837872,0.166597,0.233236,,38.2341,98.6256,121.533,131.795,127.314,145.156,144.273,132.262,119.733,120.117,,,118.206,120.733,135.993,141.541,147.405,138.759,130.868,117.32,86.9762,16.9712,0.166597,0.133389,0.0834725,0.183257,0.15025,0.166806,0.150313,0.150125,0.167856,0.0671704,0.167504
5433.75,0.116715,0.150943,0.149938,0.116618,0.133445,0.166597,0.335289,0.117155,0.417885,0.167645,0.116861,0.117302,0.149938,0.299875,,37.8342,97.7926,119.517,133.178,125.948,146.872,144.906,132.178,121.299,120.167,,,117.485,122.399,135.81,141.741,147.139,138.009,130.518,115.092,84.8348,16.6708,0.316535,0.266778,0.233723,0.133278,0.183639,0.216847,0.167015,0.166806,0.0839278,0.117548,0.100503
5437.5,0.150063,0.150943,0.166597,0.116618,0.116764,0.283215,0.201174,0.133891,0.150439,0.134116,0.166945,0.134059,0.0999584,0.299875,,38.5006,97.9592,121.683,132.362,127.813,146.872,143.757,133.978,119.967,120.7,,,116.681,122.549,136.127,143.124,147.189,138.276,130.067,115.745,87.1435,17.2883,0.199917,0.283451,0.200334,0.149938,0.300501,0.133445,0.167015,0.116764,0.201427,0.151134,0.0670017
5441.25,0.166736,0.134172,0.0832986,0.149938,0.166806,0.249896,0.486169,0.083682,0.250731,0.134116,0.100167,0.184332,0.0999584,0.316535,,36.4681,98.4257,121.283,133.228,127.064,145.389,142.94,132.695,119.167,119.5,,,119.38,121.766,136.443,142.674,146.356,139.392,130.885,113.92,85.5876,16.237,0.249896,0.233431,0.116861,0.249896,0.183639,0.233528,0.200418,0.116764,0.218212,0.134341,0.150754
5445.0,0.116715,0.167715,0.149938,0.0999584,0.100083,0.166597,0.45264,0.133891,0.117008,0.268231,0.15025,0.167574,0.116618,0.299875,,37.7343,98.509,121.166,133.045,128.197,146.456,143.557,133.861,119.767,121.0,,,117.904,120.383,136.077,141.458,148.088,137.959,130.851,116.181,87.3777,16.4706,0.199917,0.300125,0.066778,0.133278,0.166945,0.166806,0.11691,0.100083,0.117499,0.184719,0.117253
5448.75,0.250104,0.218029,0.199917,0.216576,0.133445,0.183257,0.217938,0.217573,0.167154,0.184409,0.116861,0.117302,0.249896,0.333195,,38.7505,98.6256,120.683,133.078,125.898,147.855,143.34,132.678,119.95,120.6,,,117.972,120.8,136.077,142.574,147.022,138.292,129.499,116.566,86.0728,16.4205,0.183257,0.250104,0.0834725,0.199917,0.233723,0.100083,0.200418,0.133445,0.268569,0.218304,0.0837521
5452.5,0.150063,0.234801,0.0333195,0.149938,0.116764,0.133278,0.284996,0.133891,0.234016,0.217938,0.133556,0.217847,0.0666389,0.499792,,38.6672,97.0929,121.0,131.662,127.58,148.488,144.223,132.345,121.066,118.517,,,118.508,123.065,135.81,142.657,147.738,136.06,131.519,116.047,88.0134,15.8365,0.199917,0.266778,0.200334,0.0832986,0.116861,0.0500417,0.217119,0.0834028,0.117499,0.0839631,0.0837521
5456.25,0.150063,0.134172,0.0333195,0.116618,0.166806,0.133278,0.45264,0.133891,0.250731,0.134116,0.0834725,0.150817,0.0999584,0.249896,,36.9013,97.7259,121.249,134.377,126.381,146.172,144.073,132.961,121.416,119.783,,,116.714,122.399,135.344,143.074,148.055,141.075,129.716,116.399,86.8591,17.2382,0.233236,0.18341,0.166945,0.116618,0.200334,0.200167,0.150313,0.0834028,0.134285,0.285474,0.117253
5460.0,0.150063,0.067086,0.149938,0.199917,0.100083,0.283215,0.318525,0.1841,0.18387,0.15088,0.166945,0.150817,0.149938,0.366514,,38.2674,98.0925,120.816,133.228,127.33,146.805,144.34,134.161,119.317,120.75,,,117.67,121.283,135.677,142.424,148.322,139.342,131.002,114.958,86.123,16.6041,0.216576,0.300125,0.15025,0.116618,0.250417,0.200167,0.200418,0.0333611,0.285355,0.134341,0.184255
5463.75,0.116715,0.184486,0.116618,0.366514,0.150125,0.0832986,0.284996,0.083682,0.2173,0.0670578,0.0500835,0.134059,0.133278,0.333195,,37.3178,98.459,120.733,133.411,127.28,146.389,142.191,131.912,120.566,120.7,,,118.106,122.599,135.26,142.574,147.539,139.225,131.686,115.126,85.6545,16.6375,0.149938,0.200083,0.166945,0.116618,0.183639,0.116764,0.167015,0.116764,0.234998,0.167926,0.0837521
5467.5,0.150063,0.218029,0.133278,0.233236,0.0834028,0.149938,0.318525,0.117155,0.234016,0.134116,0.100167,0.100545,0.0999584,0.249896,,38.1508,97.626,121.05,132.928,126.847,146.056,142.857,134.011,119.4,119.833,,,116.563,122.199,136.66,142.174,147.372,138.809,130.284,115.796,87.3107,16.9378,0.266556,0.216757,0.133556,0.233236,0.0834725,0.0500417,0.183716,0.183486,0.234998,0.184719,0.134003
5471.25,0.18341,0.167715,0.133278,0.0999584,0.183486,0.0999584,0.284996,0.150628,0.250731,0.15088,0.133556,0.117302,0.0666389,0.333195,,38.0508,97.7259,119.667,132.328,128.113,145.323,142.207,131.612,120.317,120.6,,,117.955,120.6,135.61,142.357,147.872,138.909,128.865,116.114,87.1435,17.305,0.199917,0.150063,0.200334,0.166597,0.133556,0.150125,0.150313,0.233528,0.251783,0.0839631,0.0502513
5475.0,0.0666945,0.234801,0.0832986,0.166597,0.0667223,0.0832986,0.385583,0.200837,0.18387,0.100587,0.100167,0.217847,0.249896,0.366514,,37.651,98.3923,121.116,132.878,127.78,145.406,143.157,132.095,119.134,121.299,,,117.368,122.982,136.993,141.958,148.455,139.592,131.102,115.243,88.097,17.4385,0.149938,0.283451,0.133556,0.166597,0.233723,0.233528,0.183716,0.150125,0.251783,0.167926,0.134003
5478.75,0.116715,0.201258,0.0999584,0.233236,0.133445,0.149938,0.402347,0.100418,0.167154,0.117351,0.100167,0.284876,0.166597,0.249896,,37.2345,97.9592,120.583,133.594,126.681,145.689,144.223,134.627,120.766,120.4,,,118.273,121.649,137.509,141.791,147.688,139.758,129.917,117.471,85.6545,16.1869,0.0333195,0.166736,0.200334,0.0499792,0.15025,0.133445,0.11691,0.133445,0.234998,0.151134,0.167504
5482.5,0.116715,0.167715,0.166597,0.149938,0.150125,0.0999584,0.318525,0.117155,0.200585,0.117351,0.116861,0.217847,0.0999584,0.249896,,37.5177,97.0262,121.299,134.327,126.514,147.389,144.24,133.711,121.449,119.65,,,117.117,120.833,136.543,143.54,149.171,139.309,131.252,114.439,86.6248,16.237,0.216576,0.266778,0.217028,0.116618,0.133556,0.28357,0.100209,0.200167,0.285355,0.117548,0.201005
5486.25,0.166736,0.268344,0.116618,0.233236,0.183486,0.183257,0.335289,0.0502092,0.234016,0.167645,0.0834725,0.117302,0.149938,0.333195,,39.0171,97.2262,119.867,133.678,126.614,145.773,142.707,134.361,119.85,119.733,,,116.748,121.216,137.559,143.34,148.238,138.559,129.683,116.03,86.0226,16.5707,0.266556,0.200083,0.133556,0.133278,0.133556,0.133445,0.183716,0.133445,0.15107,0.100756,0.100503
5490.0,0.116715,0.184486,0.216576,0.166597,0.100083,0.149938,0.30176,0.0669456,0.0835771,0.167645,0.15025,0.117302,0.0832986,0.249896,,38.9671,98.1591,121.016,133.228,127.03,146.172,143.157,133.011,120.4,119.117,,,118.089,123.015,137.093,141.674,148.288,139.425,129.316,116.348,87.6955,16.3705,0.166597,0.333472,0.183639,0.116618,0.166945,0.183486,0.200418,0.183486,0.0839278,0.184719,0.184255
5493.75,0.116715,0.318658,0.149938,0.216576,0.0667223,0.133278,0.318525,0.100418,0.0835771,0.167645,0.033389,0.150817,0.133278,0.299875,,38.1508,98.5589,120.2,132.228,127.73,146.356,143.873,132.145,119.667,120.9,,,117.334,121.349,134.81,141.558,146.522,137.176,130.768,116.549,85.3869,16.6041,0.0832986,0.283451,0.233723,0.0832986,0.200334,0.266889,0.200418,0.166806,0.268569,0.0839631,0.134003
5497.5,0.116715,0.184486,0.0832986,0.216576,0.166806,0.199917,0.268231,0.117155,0.133723,0.15088,0.116861,0.134059,0.316535,0.383174,,39.0671,98.5256,120.733,132.745,127.147,147.222,142.574,133.195,121.383,121.633,,,117.485,120.5,136.177,143.873,146.506,138.459,132.104,115.226,87.0263,16.5373,0.216576,0.150063,0.217028,0.0999584,0.183639,0.150125,0.100209,0.116764,0.117499,0.201511,0.184255
5501.25,0.100042,0.201258,0.249896,0.0499792,0.166806,0.199917,0.318525,0.100418,0.167154,0.184409,0.066778,0.0837872,0.183257,0.283215,,37.8176,97.3928,119.617,133.061,127.547,146.522,145.606,133.761,119.484,120.883,,,117.653,121.583,137.259,143.607,149.621,139.359,131.736,117.052,86.7921,16.504,0.216576,0.250104,0.133556,0.133278,0.15025,0.200167,0.183716,0.150125,0.268569,0.0839631,0.150754
5505.0,0.0833681,0.150943,0.0999584,0.149938,0.133445,0.149938,0.352054,0.1841,0.100293,0.15088,0.15025,0.117302,0.183257,0.333195,,37.5344,98.3923,121.766,132.428,126.83,147.455,143.957,132.511,121.05,119.8,,,118.391,122.366,137.026,143.007,147.589,136.91,130.05,116.834,87.11,16.5373,0.316535,0.266778,0.0834725,0.166597,0.133556,0.150125,0.200418,0.0834028,0.201427,0.117548,0.150754
5508.75,0.150063,0.134172,0.149938,0.133278,0.0834028,0.133278,0.268231,0.117155,0.267447,0.134116,0.033389,0.100545,0.149938,0.299875,,38.4506,98.4257,120.8,133.794,128.43,144.656,142.774,133.028,121.583,119.217,,,118.676,119.567,135.494,142.824,146.406,138.209,130.2,114.841,86.5747,17.8056,0.249896,0.216757,0.15025,0.199917,0.133556,0.30025,0.0501044,0.0834028,0.0671423,0.201511,0.100503
5512.5,0.166736,0.218029,0.149938,0.149938,0.0667223,0.149938,0.352054,0.1841,0.18387,0.201174,0.100167,0.167574,0.0999584,0.416493,,37.8676,96.5764,120.75,134.394,127.047,147.422,144.54,132.978,120.333,119.733,,,118.709,121.233,135.41,143.823,147.622,137.559,130.584,115.779,86.7587,17.839,0.266556,0.250104,0.183639,0.149938,0.15025,0.166806,0.133612,0.166806,0.218212,0.117548,0.134003
5516.25,0.166736,0.100629,0.133278,0.166597,0.183486,0.149938,0.335289,0.150628,0.150439,0.117351,0.0834725,0.0837872,0.149938,0.266556,,38.9504,97.4261,119.417,132.661,127.53,146.772,142.99,133.161,119.5,120.416,,,117.552,122.199,135.46,141.474,146.339,137.743,131.152,116.382,85.688,17.1715,0.0832986,0.150063,0.116861,0.116618,0.183639,0.216847,0.150313,0.0500417,0.30214,0.201511,0.100503
5520.0,0.133389,0.134172,0.133278,0.166597,0.133445,0.149938,0.201174,0.267782,0.18387,0.0838223,0.166945,0.167574,0.183257,0.233236,,37.2845,98.6922,120.816,131.495,127.53,147.905,142.741,132.495,119.5,121.599,,,117.452,121.416,137.526,142.391,147.505,138.559,130.518,115.645,84.9686,17.4885,0.133278,0.300125,0.0834725,0.183257,0.250417,0.0834028,0.11691,0.133445,0.117499,0.134341,0.167504
5523.75,0.133389,0.184486,0.0499792,0.149938,0.150125,0.133278,0.385583,0.100418,0.167154,0.134116,0.0834725,0.0670297,0.199917,0.166597,,37.8842,98.7089,122.066,134.511,127.68,145.539,144.623,132.845,120.483,120.4,,,118.173,121.899,135.177,141.558,147.838,138.676,131.402,115.913,86.3404,16.9212,0.0999584,0.233431,0.0834725,0.199917,0.183639,0.150125,0.133612,0.166806,0.201427,0.184719,0.100503
5527.5,0.0666945,0.100629,0.133278,0.149938,0.233528,0.133278,0.30176,0.150628,0.167154,0.100587,0.166945,0.0670297,0.0999584,0.333195,,37.8676,98.7255,119.75,132.428,128.213,146.589,141.958,130.879,120.25,119.833,,,117.72,121.783,136.86,141.308,147.905,138.276,130.234,115.745,86.3572,16.6375,0.0999584,0.266778,0.0834725,0.166597,0.133556,0.166806,0.167015,0.133445,0.117499,0.184719,0.134003
5531.25,0.116715,0.150943,0.0999584,0.199917,0.0834028,0.0832986,0.251467,0.1841,0.0668617,0.184409,0.100167,0.100545,0.183257,0.266556,,38.7672,97.626,122.299,133.195,127.247,145.623,143.14,133.444,120.716,120.433,,,116.362,123.265,137.643,143.157,148.255,140.358,130.618,116.482,85.4872,16.7209,0.149938,0.41684,0.15025,0.0999584,0.133556,0.200167,0.23382,0.100083,0.15107,0.218304,0.117253
5535.0,0.133389,0.100629,0.249896,0.183257,0.0834028,0.216576,0.335289,0.167364,0.117008,0.234702,0.0834725,0.150817,0.199917,0.166597,,37.9342,100.225,122.699,133.878,128.08,146.172,144.373,133.294,120.416,120.633,,,118.324,122.116,136.41,144.04,149.654,139.259,130.434,116.667,86.0059,17.1381,0.149938,0.216757,0.166945,0.0999584,0.116861,0.133445,0.100209,0.100083,0.134285,0.151134,0.167504
5538.75,0.166736,0.234801,0.183257,0.116618,0.166806,0.166597,0.335289,0.23431,0.117008,0.184409,0.133556,0.150817,0.149938,0.366514,,38.5006,98.8921,121.283,132.695,128.08,147.355,143.257,132.262,119.517,120.533,,,117.267,122.699,137.243,142.407,147.572,139.575,128.865,114.539,86.4241,16.0534,0.133278,0.216757,0.166945,0.233236,0.100167,0.0834028,0.200418,0.150125,0.117499,0.151134,0.134003
5542.5,0.0833681,0.134172,0.0999584,0.216576,0.133445,0.116618,0.217938,0.083682,0.200585,0.201174,0.116861,0.134059,0.0333195,0.233236,,37.8009,99.5752,120.633,134.177,126.98,145.489,142.357,134.061,119.5,119.434,,,117.418,122.566,134.477,140.808,147.239,138.459,128.982,116.147,87.5115,17.5219,0.299875,0.283451,0.15025,0.0999584,0.166945,0.0667223,0.150313,0.166806,0.285355,0.285474,0.117253
5546.25,0.116715,0.134172,0.166597,0.149938,0.200167,0.216576,0.234702,0.083682,0.167154,0.100587,0.116861,0.134059,0.0999584,0.183257,,38.2674,97.7926,121.566,131.612,128.213,147.405,142.691,133.478,119.017,120.4,,,117.586,122.616,136.277,144.806,147.455,138.859,130.284,114.958,86.3404,15.3859,0.266556,0.283451,0.133556,0.116618,0.183639,0.0667223,0.150313,0.100083,0.15107,0.201511,0.100503
5550.0,0.133389,0.201258,0.0832986,0.249896,0.133445,0.133278,0.352054,0.1841,0.267447,0.117351,0.100167,0.167574,0.0999584,0.316535,,38.3673,97.7926,122.249,133.028,127.73,145.156,143.873,133.394,120.416,120.616,,,117.67,121.433,135.943,142.024,148.055,138.476,131.469,114.874,85.688,16.5707,0.166597,0.266778,0.233723,0.133278,0.200334,0.166806,0.200418,0.100083,0.100713,0.0671704,0.150754
5553.75,0.100042,0.134172,0.0999584,0.216576,0.183486,0.199917,0.234702,0.133891,0.300878,0.100587,0.0500835,0.100545,0.166597,0.249896,,37.9675,98.4923,119.8,133.294,128.08,146.522,142.674,133.428,120.0,120.616,,,117.737,121.783,137.076,140.691,148.038,139.409,130.05,114.707,86.9427,17.088,0.166597,0.216757,0.15025,0.166597,0.166945,0.150125,0.0668058,0.166806,0.134285,0.184719,0.134003
5557.5,0.133389,0.150943,0.133278,0.183257,0.0834028,0.0666389,0.217938,0.133891,0.2173,0.0838223,0.200334,0.184332,0.0999584,0.216576,,37.8176,97.5594,121.233,131.412,126.464,144.973,143.99,133.628,119.017,121.466,,,118.089,121.249,136.793,141.891,149.538,139.059,129.115,115.812,87.8126,16.771,0.249896,0.200083,0.133556,0.183257,0.183639,0.200167,0.167015,0.183486,0.167856,0.100756,0.100503
5561.25,0.0500208,0.251572,0.133278,0.283215,0.0834028,0.133278,0.234702,0.133891,0.2173,0.0670578,0.033389,0.0837872,0.0832986,0.283215,,37.5843,98.3923,120.616,132.711,127.763,145.973,142.791,133.444,119.317,119.184,,,117.469,121.516,135.943,142.724,147.389,139.542,131.536,114.958,85.9724,15.97,0.133278,0.300125,0.100167,0.166597,0.200334,0.250209,0.167015,0.133445,0.100713,0.201511,0.150754
5565.0,0.166736,0.134172,0.0832986,0.199917,0.150125,0.233236,0.318525,0.0669456,0.150439,0.100587,0.116861,0.134059,0.133278,0.233236,,37.5177,97.6093,120.117,132.745,126.681,145.973,142.924,131.012,121.333,120.117,,,118.039,123.665,136.227,142.791,147.805,137.926,130.217,114.824,87.6955,15.753,0.149938,0.316799,0.116861,0.116618,0.133556,0.250209,0.183716,0.116764,0.100713,0.151134,0.167504
