day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.35,2022,998,3742.5,3.64419,0.000722898,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5041.084634346754,3.1692111334740565,0.0041964,0.9260153041458542,-22.275888711288715,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8647846612280929,1.0,-0.9218189041458542,-12911277.878506228,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2023,999,3746.25,3.6443,0.000731294,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4983.358266306028,3.0085714513315227,0.00377675,0.9260153041458542,-22.275778711288712,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8647120499823657,1.0,-0.9222385541458542,-12943054.677320391,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2024,1000,3750.0,3.64365,0.000743102,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4903.297259326445,3.754291511235013,0.00587495,0.9260153041458542,-22.276428711288712,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.865141116434387,1.0,-0.9201403541458542,-12939473.730176074,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2025,1001,3753.75,3.64396,0.000711155,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,5124.002502970519,2.23879705184873,0.002098195,0.9260153041458542,-22.276118711288714,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8649364847418841,1.0,-0.9239171091458542,-13018582.50864265,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2026,1002,3757.5,3.64345,0.000719552,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5063.497843102375,2.829328006944532,0.003357125,0.9260153041458542,-22.276628711288712,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8652731368811626,1.0,-0.9226581791458542,-13026832.066338107,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2027,1003,3761.25,3.64327,0.00072093,0.100713,0.0409272,0.0,25.920078711288713,37.04061216583417,5053.5696946999005,2.4607840262710376,0.002517825,0.9260153041458542,-22.276808711288712,-0.9234974791458542,0.0,0.0,-0.9234974791458542,-0.8297102728671519,-0.7532162396551275,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8653919552832612,1.0,-0.9234974791458542,-13064720.280441212,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2028,1004,3765.0,3.6437,0.000713058,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,5109.963004411983,2.648372082539754,0.002937475,0.9260153041458542,-22.276378711288714,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8651081113226944,1.0,-0.9230778291458542,-13084835.920654042,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2029,1005,3768.75,3.64435,0.00071824,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5074.000334150145,3.1692111334740565,0.0041964,0.9260153041458542,-22.275728711288714,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8646790448706714,1.0,-0.9218189041458542,-13093033.199905075,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2030,1006,3772.5,3.64467,0.000724341,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,5031.7046805303025,2.648372082539754,0.002937475,0.9260153041458542,-22.275408711288712,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.86446781215583,1.0,-0.9230778291458542,-13137018.664182942,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2031,1007,3776.25,3.64473,0.000730179,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4991.556864823558,3.6049627463613683,0.0054553,0.9260153041458542,-22.275348711288714,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8644282060217989,1.0,-0.9205600041458541,-13127244.632495146,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2032,1008,3780.0,3.64386,0.000734181,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4963.163034728494,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.276218711288713,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8650024949652728,1.0,-0.9213992791458542,-13165321.460147623,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2033,1009,3783.75,3.64399,0.000708663,0.100713,0.0409272,0.0,25.920078711288713,37.04061216583417,5142.0632938364215,2.4607840262710376,0.002517825,0.9260153041458542,-22.276088711288715,-0.9234974791458542,0.0,0.0,-0.9234974791458542,-0.8297102728671519,-0.7532162396551275,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8649166816748686,1.0,-0.9234974791458542,-13221495.521244708,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2034,1010,3787.5,3.64368,0.000730573,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4987.4276766319035,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.276398711288714,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8651213133673714,1.0,-0.9213992791458542,-13217616.627984645,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2035,1011,3791.25,3.64468,0.000742512,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4908.580602064344,2.829328006944532,0.003357125,0.9260153041458542,-22.275398711288712,-0.9226581791458542,0.0665557,0.0016638924999999999,-0.9243220716458542,-0.8303758241214714,-0.7537646880952142,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8644612111334915,1.0,-0.9243220716458542,-13285814.065210296,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2036,1012,3795.0,3.64466,0.000735558,0.251783,0.0646581,0.0,25.920078711288713,37.04061216583417,4954.959364183382,3.89406740996101,0.006294574999999999,0.9260153041458542,-22.275418711288715,-0.9197207291458542,0.0,0.0,-0.9197207291458542,-0.8266604111008797,-0.7507019588908808,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8644744131781703,1.0,-0.9197207291458542,-13245840.934176821,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2037,1013,3798.75,3.64538,0.000704333,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,5175.648450377875,2.648372082539754,0.002937475,0.9260153041458542,-22.274698711288714,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8639991395697759,1.0,-0.9230778291458542,-13320476.055798357,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2038,1014,3802.5,3.64542,0.000710565,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5130.311794135652,3.1692111334740565,0.0041964,0.9260153041458542,-22.274658711288712,-0.9218189041458542,0.0665557,0.0016638924999999999,-0.9234827966458542,-0.8296984211243915,-0.7532064724748424,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8639727354804201,1.0,-0.9234827966458542,-13352643.528469885,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2039,1015,3806.25,3.6442,0.000728408,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5002.965371055781,3.1692111334740565,0.0041964,0.9260153041458542,-22.275878711288712,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8647780602057527,1.0,-0.9218189041458542,-13354887.382364007,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2040,1016,3810.0,3.64613,0.000712074,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5120.436920881818,3.1692111334740565,0.0041964,0.9260153041458542,-22.273948711288714,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.863504062894366,1.0,-0.9218189041458542,-13381215.394471634,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2041,1017,3813.75,3.64687,0.000735361,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4959.292102790329,3.0085714513315227,0.00377675,0.9260153041458542,-22.273208711288714,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8630155872412946,1.0,-0.9222385541458542,-13413673.01150102,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2042,1018,3817.5,3.64548,0.000735558,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,4956.074164103987,2.648372082539754,0.002937475,0.9260153041458542,-22.274598711288714,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.863933129346389,1.0,-0.9230778291458542,-13452295.89672771,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2043,1019,3821.25,3.64516,0.00071437,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,5102.621890616908,2.23879705184873,0.002098195,0.9260153041458542,-22.274918711288713,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8641443620612286,1.0,-0.9239171091458542,-13490992.87551279,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2044,1020,3825.0,3.64597,0.000709647,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5137.723403325879,2.829328006944532,0.003357125,0.9260153041458542,-22.27410871128871,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8636096792517858,1.0,-0.9226581791458542,-13499065.822265813,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2045,1021,3828.75,3.64626,0.000704792,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,5173.526373738635,3.465500184951009,0.005035675,0.9260153041458542,-22.273818711288712,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.86341824960396,1.0,-0.9209796291458542,-13500941.14105922,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2046,1022,3832.5,3.64583,0.000733131,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,4972.958448080903,3.1692111334740565,0.0041964,0.9260153041458542,-22.274248711288713,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8637020935645303,1.0,-0.9218189041458542,-13539727.916407665,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2047,1023,3836.25,3.64523,0.000706432,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,5160.0578682732385,2.648372082539754,0.002937475,0.9260153041458542,-22.274848711288712,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8640981549048572,1.0,-0.9230778291458542,-13584764.77675568,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2048,1024,3840.0,3.64553,0.000709778,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,5136.155248542502,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.274548711288713,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8639001242346929,1.0,-0.9213992791458542,-13586585.210573107,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2049,1025,3843.75,3.64606,0.000707613,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,5152.618733686351,2.23879705184873,0.002098195,0.9260153041458542,-22.274018711288715,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8635502700507391,1.0,-0.9239171091458542,-13650333.929948857,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2050,1026,3847.5,3.6467,0.000697052,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5231.603954941669,2.829328006944532,0.003357125,0.9260153041458542,-22.273378711288714,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8631278046210547,1.0,-0.9226581791458542,-13658345.457054486,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2051,1027,3851.25,3.64634,0.000698954,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,5216.852611187574,2.23879705184873,0.002098195,0.9260153041458542,-22.273738711288715,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8633654414252518,1.0,-0.9239171091458542,-13703655.496110436,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2052,1028,3855.0,3.64608,0.000695477,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,5242.560142175802,2.23879705184873,0.002098195,0.9260153041458542,-22.273998711288712,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8635370680060586,1.0,-0.9239171091458542,-13730355.256944269,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2053,1029,3858.75,3.64677,0.000728867,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5003.340801545412,2.829328006944532,0.003357125,0.9260153041458542,-22.273308711288713,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8630815974646833,1.0,-0.9226581791458542,-13738335.596226217,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2054,1030,3862.5,3.64659,0.000708335,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5148.114945611893,2.829328006944532,0.003357125,0.9260153041458542,-22.273488711288714,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8632004158667819,1.0,-0.9226581791458542,-13765050.875472704,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2055,1031,3866.25,3.6463,0.000719814,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5065.614172550131,2.829328006944532,0.003357125,0.9260153041458542,-22.273778711288713,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8633918455146059,1.0,-0.9226581791458542,-13791792.10448048,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2056,1032,3870.0,3.64669,0.00072047,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5061.543159326551,2.829328006944532,0.003357125,0.9260153041458542,-22.273388711288714,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8631344056433932,1.0,-0.9226581791458542,-13818559.283249544,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2057,1033,3873.75,3.64599,0.000731885,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,4981.643290954179,2.23879705184873,0.002098195,0.9260153041458542,-22.274088711288712,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8635964772071087,1.0,-0.9239171091458542,-13864243.83864385,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2058,1034,3877.5,3.64647,0.000721782,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,5052.0378729311615,3.0085714513315227,0.00377675,0.9260153041458542,-22.273608711288713,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8632796281348458,1.0,-0.9222385541458542,-13865862.425573882,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2059,1035,3881.25,3.64607,0.000719946,0.0671423,0.0337048,0.0,25.920078711288713,37.04061216583417,5064.365938556503,1.9920693788421828,0.0016785575000000002,0.9260153041458542,-22.274008711288715,-0.9243367466458542,0.0,0.0,-0.9243367466458542,-0.8303876676239407,-0.7537744470154105,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8635436690284006,1.0,-0.9243367466458542,-13924302.62942398,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2060,1036,3885.0,3.64637,0.000716075,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,5092.162133854694,3.465500184951009,0.005035675,0.9260153041458542,-22.273708711288712,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8633456383582345,1.0,-0.9209796291458542,-13900552.763114935,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2061,1037,3888.75,3.64805,0.000730441,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4994.311655561503,2.829328006944532,0.003357125,0.9260153041458542,-22.272028711288712,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8622366666053161,1.0,-0.9226581791458542,-13952784.423514193,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,2062,1038,3892.5,3.64818,0.000717912,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5081.653461705613,3.1692111334740565,0.0041964,0.9260153041458542,-22.271898711288713,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8621508533149136,1.0,-0.9218189041458542,-13966990.978479268,,1.000002307803189,0.0015482498123499408
