day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,1597,573,2148.75,3.68853,0.000790213,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4667.766791991527,3.1678778987543232,0.004199925,0.821621076073926,-21.060659950049946,-0.817421151073926,0.0665557,0.0016638924999999999,-0.819085043573926,-0.744449506865352,-0.6822797530036184,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7918179049531595,1.0,-0.819085043573926,-3781819.3116316437,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1598,574,2152.5,3.68728,0.000761181,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,4844.156646053961,2.647268044950295,0.00293995,0.821621076073926,-21.061909950049944,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7925205758080267,1.0,-0.818681126073926,-3793159.4441390554,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1599,575,2156.25,3.68848,0.000768472,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,4799.758481766415,3.752708485577613,0.005879875,0.821621076073926,-21.060709950049947,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7918460117873547,1.0,-0.815741201073926,-3792718.6116337515,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1600,576,2160.0,3.68837,0.000785221,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4697.2381023941025,3.333146952034472,0.0046199,0.821621076073926,-21.060819950049947,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7919078468225837,1.0,-0.817001176073926,-3811800.687090509,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1601,577,2163.75,3.68872,0.000782791,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4712.266748084738,3.1678778987543232,0.004199925,0.821621076073926,-21.060469950049946,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.791711098983221,1.0,-0.817421151073926,-3827013.840082844,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1602,578,2167.5,3.68851,0.000765516,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4818.331687384718,3.624053936999381,0.0054599,0.821621076073926,-21.060679950049945,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7918291476868369,1.0,-0.816161176073926,-3834371.1142614586,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1603,579,2171.25,3.68841,0.000763152,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4833.1262972514,3.1678778987543232,0.004199925,0.821621076073926,-21.060779950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7918853613552272,1.0,-0.817421151073926,-3853590.2452571345,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1604,580,2175.0,3.68861,0.000763283,0.201596,0.0626734,0.0,24.749189950049946,32.86484304295704,4832.558828114867,3.21661183213293,0.005039900000000001,0.821621076073926,-21.060579950049945,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7917729340184483,1.0,-0.816581176073926,-3862939.326064716,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1605,581,2178.75,3.68845,0.00076926,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,4794.802797493695,3.464039259890578,0.005039900000000001,0.821621076073926,-21.060739950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7918628758878725,1.0,-0.816581176073926,-3876271.289672211,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1606,582,2182.5,3.68913,0.000774383,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4763.960469173522,3.333146952034472,0.0046199,0.821621076073926,-21.060059950049947,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7914806229428244,1.0,-0.817001176073926,-3891626.808250282,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1607,583,2186.25,3.6894,0.000781411,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,4721.459001728924,3.752708485577613,0.005879875,0.821621076073926,-21.059789950049947,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7913288460381729,1.0,-0.815741201073926,-3898989.2966036573,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1608,584,2190.0,3.68914,0.000764465,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4825.780120738033,3.1678778987543232,0.004199925,0.821621076073926,-21.060049950049944,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7914750015759839,1.0,-0.817421151073926,-3920433.582665656,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1609,585,2193.75,3.68898,0.000773661,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,4768.212434128126,2.828124473923437,0.0033599249999999997,0.821621076073926,-21.060209950049945,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7915649434454082,1.0,-0.8182611510739259,-3937913.7528694826,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1610,586,2197.5,3.69005,0.000764006,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4829.870446043617,3.333146952034472,0.0046199,0.821621076073926,-21.059139950049946,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7909634571936426,1.0,-0.817001176073926,-3945303.785518339,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1611,587,2201.25,3.68978,0.000762692,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,4837.83755434697,3.0073095780334747,0.003779925,0.821621076073926,-21.059409950049947,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7911152340982941,1.0,-0.817841151073926,-3962850.575405507,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1612,588,2205.0,3.68953,0.000747388,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,4936.565746305801,2.2378540676485006,0.0020999575,0.821621076073926,-21.059659950049944,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7912557682692647,1.0,-0.819521118573926,-3984532.166534392,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1613,589,2208.75,3.68866,0.000748439,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,4928.471124567266,2.2378540676485006,0.0020999575,0.821621076073926,-21.060529950049947,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7917448271842549,1.0,-0.819521118573926,-3998096.5215485385,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1614,590,2212.5,3.68926,0.000774712,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,4762.105143588843,3.464039259890578,0.005039900000000001,0.821621076073926,-21.059929950049945,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7914075451739162,1.0,-0.816581176073926,-3997292.4476906294,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1615,591,2216.25,3.69027,0.000753431,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,4897.953495409665,3.0073095780334747,0.003779925,0.821621076073926,-21.058919950049948,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7908397871231863,1.0,-0.817841151073926,-4017042.7746785427,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1616,592,2220.0,3.69001,0.000747651,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4935.471229223261,3.1678778987543232,0.004199925,0.821621076073926,-21.059179950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7909859426609973,1.0,-0.817421151073926,-4028578.400952737,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1617,593,2223.75,3.69142,0.00078128,0.251995,0.0647396,0.0,24.749189950049946,32.86484304295704,4724.836166291215,3.8924398667894153,0.006299875000000001,0.821621076073926,-21.057769950049945,-0.815321201073926,0.0,0.0,-0.815321201073926,-0.7413390382240705,-0.6796661966744134,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7901933299367059,1.0,-0.815321201073926,-4031815.570825008,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1618,594,2227.5,3.69004,0.000743513,0.201596,0.0626734,0.0,24.749189950049946,32.86484304295704,4962.979799949699,3.21661183213293,0.005039900000000001,0.821621076073926,-21.059149950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7909690785604813,1.0,-0.816581176073926,-4051676.754017153,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1619,595,2231.25,3.68967,0.000761575,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4844.788760135246,3.1678778987543232,0.004199925,0.821621076073926,-21.059519950049946,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7911770691335214,1.0,-0.817421151073926,-4069512.042313312,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1620,596,2235.0,3.69056,0.000790541,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,4668.397970503744,3.464039259890578,0.005039900000000001,0.821621076073926,-21.058629950049944,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7906767674848556,1.0,-0.816581176073926,-4079006.705253877,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1621,597,2238.75,3.69082,0.000778259,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,4742.40580577931,3.752708485577613,0.005879875,0.821621076073926,-21.058369950049947,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7905306119470445,1.0,-0.815741201073926,-4088496.1743781436,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1622,598,2242.5,3.69081,0.000769654,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4795.414562907488,3.624053936999381,0.0054599,0.821621076073926,-21.058379950049947,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7905362333138832,1.0,-0.816161176073926,-4104316.4232479096,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1623,599,2246.25,3.69094,0.000772544,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4777.643732913594,3.1678778987543232,0.004199925,0.821621076073926,-21.058249950049944,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.790463155544975,1.0,-0.817421151073926,-4124412.0903723147,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1624,600,2250.0,3.69076,0.000773792,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4769.705553947314,3.1678778987543232,0.004199925,0.821621076073926,-21.058429950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7905643401480766,1.0,-0.817421151073926,-4138194.5773117505,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1625,601,2253.75,3.69045,0.000756387,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,4879.0500101138705,2.828124473923437,0.0033599249999999997,0.821621076073926,-21.058739950049947,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7907386025200847,1.0,-0.8182611510739259,-4156266.7410335597,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1626,602,2257.5,3.69101,0.000749687,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,4923.401366170148,3.752708485577613,0.005879875,0.821621076073926,-21.058179950049947,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7904238059771043,1.0,-0.815741201073926,-4157266.981415556,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1627,603,2261.25,3.69164,0.000760656,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4853.231947161398,3.1678778987543232,0.004199925,0.821621076073926,-21.057549950049946,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7900696598662513,1.0,-0.817421151073926,-4179679.977949301,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1628,604,2265.0,3.69081,0.000753168,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,4900.38079153655,2.4597596806153423,0.0025199500000000004,0.821621076073926,-21.058379950049947,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7905362333138832,1.0,-0.8191011260739259,-4202173.0745126065,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1629,605,2268.75,3.69151,0.000762955,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,4838.437391458212,3.464039259890578,0.005039900000000001,0.821621076073926,-21.057679950049945,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.790142737635156,1.0,-0.816581176073926,-4203128.319925201,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1630,606,2272.5,3.69134,0.000765188,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4824.095516395971,3.1678778987543232,0.004199925,0.821621076073926,-21.057849950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7902383008714189,1.0,-0.817421151073926,-4221372.288315716,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1631,607,2276.25,3.69034,0.000771099,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,4785.818682166621,2.828124473923437,0.0033599249999999997,0.821621076073926,-21.058849950049947,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7908004375553119,1.0,-0.8182611510739259,-4239668.00885677,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1632,608,2280.0,3.69114,0.000762626,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,4840.039547563288,3.752708485577613,0.005879875,0.821621076073926,-21.058049950049945,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7903507282081961,1.0,-0.815741201073926,-4240549.059662697,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1633,609,2283.75,3.69196,0.000774121,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4769.228583128477,3.1678778987543232,0.004199925,0.821621076073926,-21.057229950049944,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7898897761274029,1.0,-0.817421151073926,-4263271.508410998,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1634,610,2287.5,3.69078,0.000768472,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,4802.751434014513,2.647268044950295,0.00293995,0.821621076073926,-21.058409950049946,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7905530974143993,1.0,-0.818681126073926,-4283876.911107766,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1635,611,2291.25,3.69094,0.00076591,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4819.025734094084,3.624053936999381,0.0054599,0.821621076073926,-21.058249950049944,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.790463155544975,1.0,-0.816161176073926,-4284704.621434136,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1636,612,2295.0,3.69096,0.000786206,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4694.647458808506,3.1678778987543232,0.004199925,0.821621076073926,-21.058229950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7904519128112977,1.0,-0.817421151073926,-4305377.638235145,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1637,613,2298.75,3.69099,0.000774515,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4765.550053904702,3.1678778987543232,0.004199925,0.821621076073926,-21.058199950049946,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7904350487107816,1.0,-0.817421151073926,-4319458.994782942,,1.000004684789951,0.0022060374879015895
