day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,1081,57,213.75,3.61942,0.000770339,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4698.47690432394,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.506814525474525,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7864584271750665,0.3147212812450819,-0.7866267281193773,-35940.237745216735,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1082,58,217.5,3.61931,0.000802929,0.384937,0.0797829,0.0,24.126234525474526,31.714037562237756,4507.633925291028,4.8248058167853,0.009623425,0.7928509390559438,-20.506924525474528,-0.7832275140559438,0.0,0.0,-0.7832275140559438,-0.7147103434537644,-0.657216670272558,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7864972381566657,0.3330965703831146,-0.7854081042726162,-37154.71213274645,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1083,59,221.25,3.61884,0.000763743,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4738.295473739203,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.507394525474528,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7866630668962182,0.35172921251221445,-0.7866320170009762,-38506.866344724345,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1084,60,225.0,3.61868,0.000789214,0.334728,0.0746467,0.0,24.126234525474526,31.714037562237756,4585.169548436799,4.4841633990518,0.0083682,0.7928509390559438,-20.507554525474525,-0.7844827390559438,0.0,0.0,-0.7844827390559438,-0.715755412442801,-0.6581002604638978,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7867195192330865,0.3705904774487395,-0.7858905897992914,-39785.71110858912,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1085,61,228.75,3.61908,0.000780071,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4639.423847316462,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.507154525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7865783883909137,0.38965128248924946,-0.7867400160020199,-41167.400618580694,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1086,62,232.5,3.61853,0.000771123,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4692.545806570417,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.507704525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7867724432989016,0.40888223725392625,-0.7868627023179053,-42534.84695217227,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1087,63,236.25,3.61897,0.000785491,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4607.271120865802,3.1738542557569303,0.0041841,0.7928509390559438,-20.507264525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7866171993725111,0.42825368900441035,-0.7874949651280709,-43953.293202093475,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1088,64,240.0,3.61804,0.000750746,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4819.259776275864,3.1738542557569303,0.0041841,0.7928509390559438,-20.508194525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7869453285805621,0.4477357683661732,-0.7877161103960075,-45372.44795881004,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1089,65,243.75,3.61857,0.000782944,0.267782,0.0667711,0.0,24.126234525474526,31.714037562237756,4621.748171005845,4.0104476337816815,0.0066945500000000005,0.7928509390559438,-20.507664525474524,-0.7861563890559439,0.0,0.0,-0.7861563890559439,-0.7171483959468624,-0.6592776840722656,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.786758330214683,0.4672984353849284,-0.7864770440530104,-46727.796250180814,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1090,66,247.5,3.61971,0.000767857,0.317992,0.0725922,0.0,24.126234525474526,31.714037562237756,4714.041807263592,4.38052573141467,0.0079498,0.7928509390559438,-20.506524525474525,-0.7849011390559438,0.0,0.0,-0.7849011390559438,-0.7161036967291685,-0.6583946834426286,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.786356107314492,0.48691152584606345,-0.7856476664996648,-48125.82987102009,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1091,67,251.25,3.61974,0.000766094,0.23431,0.0667711,0.0,24.126234525474526,31.714037562237756,4724.929316767916,3.509152911963409,0.005857749999999999,0.7928509390559438,-20.506494525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7863455225013292,0.5065447977856722,-0.786673594625269,-49659.999838211705,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1092,68,255.0,3.61994,0.000759302,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4767.457480686209,3.1738542557569303,0.0041841,0.7928509390559438,-20.506294525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862749570802432,0.5261679781214719,-0.7875334887833028,-51209.36510813426,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1093,69,258.75,3.62078,0.000785949,0.368201,0.0780708,0.0,24.126234525474526,31.714037562237756,4606.889251083721,4.716244741952177,0.009205024999999999,0.7928509390559438,-20.505454525474526,-0.7836459140559439,0.0,0.0,-0.7836459140559439,-0.715058725402961,-0.6575112450935452,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7859785823116816,0.5457508093317011,-0.7847055267232104,-52537.261116504436,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1094,70,262.5,3.62011,0.000767792,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4714.961864671682,3.3188273596844504,0.0046025,0.7928509390559438,-20.506124525474526,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862149764723201,0.5652630961100257,-0.7873644178281631,-54254.329415971864,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1095,71,266.25,3.61948,0.000773866,0.301255,0.0708801,0.0,24.126234525474526,31.714037562237756,4677.140486854313,4.250205628942397,0.007531375,0.7928509390559438,-20.506754525474527,-0.7853195640559438,0.0,0.0,-0.7853195640559438,-0.7164519692786023,-0.6586890734220316,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7864372575487417,0.5846747519245123,-0.7857837703831125,-55703.47481017411,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1096,72,270.0,3.61985,0.000816253,0.351464,0.0835495,0.0,24.126234525474526,31.714037562237756,4434.71570701731,4.206655934505892,0.0087866,0.7928509390559438,-20.506384525474527,-0.7840643390559439,0.0,0.0,-0.7840643390559439,-0.7154070956073689,-0.6578057868851369,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7863067115197326,0.6039558454088797,-0.7849524175626434,-57223.031240316704,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1097,73,273.75,3.6201,0.000781965,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4629.491089754656,3.3188273596844504,0.0046025,0.7928509390559438,-20.506134525474526,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862185047433741,0.6230766465144966,-0.7874833094074948,-59013.26094139509,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1098,74,277.5,3.61974,0.000777262,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4657.039711191336,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.506494525474526,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7863455225013292,0.6420076723519612,-0.7864927133884054,-60564.8545103659,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1099,75,281.25,3.61987,0.00075166,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4815.834286778597,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.506364525474527,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862996549776238,0.6607197326515807,-0.7870343482825709,-62255.64669032055,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1100,76,285.0,3.62052,0.000785949,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4606.5584408148625,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.505714525474527,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7860703173590933,0.67918397477265,-0.7864129464513205,-63876.39157550851,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1101,77,288.75,3.62031,0.000796398,0.368201,0.0780708,0.0,24.126234525474526,31.714037562237756,4545.855213096969,4.716244741952177,0.009205024999999999,0.7928509390559438,-20.505924525474526,-0.7836459140559439,0.0,0.0,-0.7836459140559439,-0.715058725402961,-0.6575112450935452,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7861444110512341,0.6973719281921336,-0.7844020293840462,-65400.74482806577,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1102,78,292.5,3.62114,0.000794961,0.217573,0.0647166,0.0,24.126234525474526,31.714037562237756,4555.116540308267,3.3619349595003443,0.005439324999999999,0.7928509390559438,-20.505094525474526,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7858515645537256,0.7152555484041476,-0.7869673986159723,-67329.97949783778,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1103,79,296.25,3.62107,0.000792218,0.267782,0.0667711,0.0,24.126234525474526,31.714037562237756,4570.799956577609,4.0104476337816815,0.0066945500000000005,0.7928509390559438,-20.505164525474527,-0.7861563890559439,0.0,0.0,-0.7861563890559439,-0.7171483959468624,-0.6592776840722656,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7858762624511062,0.7328072601625557,-0.7860815412608959,-68989.70951731759,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1104,80,300.0,3.62019,0.000755906,0.267782,0.0667711,0.0,24.126234525474526,31.714037562237756,4789.206594470741,4.0104476337816815,0.0066945500000000005,0.7928509390559438,-20.506044525474525,-0.7861563890559439,0.0,0.0,-0.7861563890559439,-0.7171483959468624,-0.6592776840722656,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7861867503038855,0.7500000000000001,-0.7861639793679293,-70754.75814311364,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1105,81,303.75,3.62021,0.000774715,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4672.957151984923,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.506024525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7861796937617767,0.7668072579578058,-0.7868034878576586,-72593.686178917,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1106,82,307.5,3.62087,0.000765768,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4728.4164394438,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.505364525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7859468278721922,0.7832031184624163,-0.7887325530631665,-74579.59247057904,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1107,83,311.25,3.62072,0.000756624,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4785.362346423058,3.1738542557569303,0.0041841,0.7928509390559438,-20.505514525474528,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7859997519380073,0.7991623002853295,-0.7881311874142389,-76351.44023573473,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1108,84,315.0,3.62066,0.000783597,0.284519,0.0725922,0.0,24.126234525474526,31.714037562237756,4620.56388679385,3.9194155845944887,0.0071129750000000005,0.7928509390559438,-20.505574525474525,-0.7857379640559439,0.0,0.0,-0.7857379640559439,-0.7168001884785823,-0.6589833952367992,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7860209215643321,0.8146601955249186,-0.7857904073452233,-77970.05316882978,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1109,85,318.75,3.62188,0.000791304,0.334728,0.0746467,0.0,24.126234525474526,31.714037562237756,4577.1031108145535,4.4841633990518,0.0083682,0.7928509390559438,-20.504354525474525,-0.7844827390559438,0.0,0.0,-0.7844827390559438,-0.715755412442801,-0.6581002604638978,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7855904724957066,0.8296729075500344,-0.7846714160719481,-79723.84192199755,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1110,86,322.5,3.62176,0.000771645,0.267782,0.0667711,0.0,24.126234525474526,31.714037562237756,4693.557270506516,4.0104476337816815,0.0066945500000000005,0.7928509390559438,-20.504474525474528,-0.7861563890559439,0.0,0.0,-0.7861563890559439,-0.7171483959468624,-0.6592776840722656,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7856328117483589,0.844177287846877,-0.7860748038198541,-81756.6925647887,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1111,87,326.25,3.62062,0.000783271,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4622.4359129854165,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.505614525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7860350346485507,0.858150971712327,-0.7868572757843055,-83752.35075578543,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1112,88,330.0,3.61993,0.000795092,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4552.844199161858,3.4705875237392494,0.005020925,0.7928509390559438,-20.506304525474526,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862784853512972,0.8715724127386972,-0.7876307549678394,-85772.98921599772,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1113,89,333.75,3.6212,0.000786406,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4604.746148935791,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.505034525474528,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7858303949274008,0.8844209160367298,-0.7864887526644592,-87606.24482608848,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1114,90,337.5,3.62001,0.000769556,0.251046,0.0647166,0.0,24.126234525474526,31.714037562237756,4704.024138594203,3.8791592883433306,0.0062761499999999994,0.7928509390559438,-20.506224525474526,-0.7865747890559438,0.0,0.0,-0.7865747890559438,-0.717496550078698,-0.6595719047752008,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862502591828626,0.8966766701456177,-0.7865412575488199,-89591.96511767026,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1115,91,341.25,3.62113,0.000780136,0.301255,0.0708801,0.0,24.126234525474526,31.714037562237756,4641.665043018141,4.250205628942397,0.007531375,0.7928509390559438,-20.505104525474525,-0.7853195640559438,0.0665557,0.0016638924999999999,-0.7869834565559438,-0.7178365743158649,-0.6598592327563493,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7858550928247796,0.9083207775808395,-0.7868800090464647,-91633.40655347495,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1116,92,345.0,3.62196,0.000783793,0.301255,0.0708801,0.0,24.126234525474526,31.714037562237756,4621.0670419358175,4.250205628942397,0.007531375,0.7928509390559438,-20.504274525474525,-0.7853195640559438,0.0,0.0,-0.7853195640559438,-0.7164519692786023,-0.6586890734220316,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.785562246327272,0.919335283972712,-0.7853391399524454,-93474.99113283982,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1117,93,348.75,3.61993,0.000773735,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4678.5139614984455,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.506304525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7862784853512972,0.9297032057507264,-0.7869429476766691,-95713.16560953062,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1118,94,352.5,3.62117,0.000758453,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4774.415817460014,3.4705875237392494,0.005020925,0.7928509390559438,-20.505064525474527,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7858409797405628,0.9394085563309826,-0.7877094955952677,-97877.82801205949,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1119,95,356.25,3.62089,0.000743039,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4873.082032033312,3.1738542557569303,0.0041841,0.7928509390559438,-20.505344525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7859397713300842,0.9484363707663441,-0.7885262215468325,-100075.06616428355,,1.0000040741025455,0.002057588566556161
