bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3800,14250.0,5.65567,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0011360339660342333,-0.014686542983511927,1.4070337619394493e-24,-1.4070337619394493e-24,-0.04326884459692337,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3801,14253.75,5.65702,0.0,0.050399,0.0,0.0,0.050399,0.0,inf,inf,50406.773780034724,0.050406773780034726,0.00021396603396617309,0.0357202307965228,1.386085758311164e-24,0.050406773780034726,0.0836443787038661,1.0,0.050406773780034726,1.0,0.050406773780034726,10241113.4335013,10241113.4335013,409644537.34005195,0.08072416363035369
3802,14257.5,5.65664,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.00016603396603365184,0.0021140206844422003,1.365449629826092e-24,0.016800563667954127,0.04792065658966749,1.0,0.016800563667954127,1.0,0.016800563667954127,3415156.5253396663,3415156.5253396663,136606261.01358664,0.02691950010757142
3803,14261.25,5.65647,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00033603396603432145,-0.014686542983511927,1.3451207332682647e-24,-1.3451207332682647e-24,0.031938991433207775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3804,14265.0,5.65721,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.00040396603396608555,0.0021140206844422003,1.3250944945501933e-24,0.016800563667954127,0.1015062397609654,1.0,0.016800563667954127,1.0,0.016800563667954127,3418750.4809188107,3418750.4809188107,136750019.23675242,0.026947828966550954
3805,14268.75,5.6565,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0003060339660336808,0.0021140206844422003,1.3053664076836801e-24,0.016800563667954127,0.03475928528439454,1.0,0.016800563667954127,1.0,0.016800563667954127,3420548.1674821624,3420548.1674821624,136821926.6992865,0.02696199898285225
3806,14272.5,5.65644,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0003660339660340739,0.0021140206844422003,1.2859320337659516e-24,0.016800563667954127,0.029118697582021014,1.0,0.016800563667954127,1.0,0.016800563667954127,3422346.3265613676,3422346.3265613676,136893853.0624547,0.02697617272369456
3807,14276.25,5.65637,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0004360339660340884,0.0021140206844422003,1.266786999980896e-24,0.016800563667954127,0.02253801192944138,1.0,0.016800563667954127,1.0,0.016800563667954127,3424144.9581564255,3424144.9581564255,136965798.32625702,0.026990350189077885
3808,14280.0,5.65683,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,2.3966033966260625e-05,-0.014686542983511927,1.2479269986151247e-24,-1.2479269986151247e-24,0.06578251764676679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3809,14283.75,5.6569,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,9.396603396627512e-05,-0.014686542983511927,1.2293477860887733e-24,-1.2293477860887733e-24,0.07236320329934642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3810,14287.5,5.65709,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0002839660339661876,0.0021140206844422003,1.2110451820006417e-24,0.016800563667954127,0.09022506435655941,1.0,0.016800563667954127,1.0,0.016800563667954127,3429543.688036719,3429543.688036719,137181747.52146876,0.027032904932473976
3811,14291.25,5.6576,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0007939660339664201,0.0021140206844422003,1.1930150681875954e-24,0.016800563667954127,0.13817005982571118,1.0,0.016800563667954127,1.0,0.016800563667954127,3431344.2096951897,3431344.2096951897,137253768.38780758,0.02704709729602137
3812,14295.0,5.65734,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0005339660339656049,0.0021140206844422003,1.1752533877979616e-24,0.016800563667954127,0.11372751311580487,1.0,0.016800563667954127,1.0,0.016800563667954127,3433145.2038695137,3433145.2038695137,137325808.15478054,0.027061293384109786
3813,14298.75,5.65669,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.00011603396603376837,0.0021140206844422003,1.1577561443787197e-24,0.016800563667954127,0.05262114634149384,1.0,0.016800563667954127,1.0,0.016800563667954127,3434946.670559691,3434946.670559691,137397866.82238764,0.02707549319673922
3814,14302.5,5.65632,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.00048603396603397186,0.0021140206844422003,1.1405194009762833e-24,0.016800563667954127,0.01783752217761503,1.0,0.016800563667954127,1.0,0.016800563667954127,3436748.609765721,3436748.609765721,137469944.39062884,0.027089696733909673
3815,14306.25,5.65606,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007460339660338988,-0.014686542983511927,1.123539279250669e-24,-1.123539279250669e-24,-0.006605024532177595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3816,14310.0,5.6565,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003060339660336808,-0.014686542983511927,1.106811958602853e-24,-1.106811958602853e-24,0.03475928528439454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3817,14313.75,5.65742,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000613966033966129,-0.014686542983511927,1.0903336753151206e-24,-1.0903336753151206e-24,0.12124829671893167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818,14317.5,5.65638,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004260339660335788,-0.014686542983511927,1.0741007217042137e-24,-1.0741007217042137e-24,0.023478109879874864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3819,14321.25,5.6564,0.0,0.0335993,0.0,0.0,0.0335993,0.0,inf,inf,33602.75482886338,0.03360275482886338,-0.00040603396603433595,0.01891621184535145,1.0581094452870943e-24,0.03360275482886338,0.025358305780514456,1.0,0.03360275482886338,1.0,0.03360275482886338,6891864.582945491,6891864.582945491,275674583.31781965,0.054324171675708695
3820,14325.0,5.6565,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0003060339660336808,0.0021140206844422003,1.0423562479590896e-24,0.016800563667954127,0.03475928528439454,1.0,0.016800563667954127,1.0,0.016800563667954127,3447570.1678348193,3447570.1678348193,137902806.71339276,0.027174996172293745
3821,14328.75,5.65706,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00025396603396643513,-0.014686542983511927,1.026837585184349e-24,-1.026837585184349e-24,0.08740477050537265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822,14332.5,5.65671,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-9.603396603363734e-05,0.0021140206844422003,1.0115499651982786e-24,0.016800563667954127,0.05450134224224712,1.0,0.016800563667954127,1.0,0.016800563667954127,3451181.133984677,3451181.133984677,138047245.35938707,0.027203459114749907
3823,14336.25,5.65674,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-6.60339660338849e-05,0.0021140206844422003,9.964899482218863e-25,0.016800563667954127,0.057321636093320194,1.0,0.016800563667954127,1.0,0.016800563667954127,3452987.325833386,3452987.325833386,138119493.03333542,0.027217696172789515
3824,14340.0,5.65698,0.0,0.0671987,0.0,0.0,0.0671987,0.0,inf,inf,67212.52077770115,0.06721252077770115,0.00017396603396591104,0.05252597779418922,9.816541456878174e-25,0.06721252077770115,0.07988398690235954,1.0,0.06721252077770115,1.0,0.06721252077770115,13821287.037635043,13821287.037635043,552851481.5054017,0.10894438809342342
3825,14343.75,5.65702,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00021396603396617309,-0.014686542983511927,9.670392194779126e-25,-9.670392194779126e-25,0.0836443787038661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3826,14347.5,5.65705,0.0,0.0335993,0.0,0.0,0.0335993,0.0,inf,inf,33602.75482886338,0.03360275482886338,0.00024396603396592553,0.01891621184535145,9.526418811721177e-25,0.03360275482886338,0.08646467255493917,1.0,0.03360275482886338,1.0,0.03360275482886338,6917152.493604866,6917152.493604866,276686099.7441946,0.054523500142402495
3827,14351.25,5.65598,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008260339660344229,-0.014686542983511927,9.384588913085746e-25,-9.384588913085746e-25,-0.01412580813519071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3828,14355.0,5.65731,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005039660339658525,-0.014686542983511927,9.244870586547293e-25,-9.244870586547293e-25,0.1109072192647318,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3829,14358.75,5.65602,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007860339660341609,-0.014686542983511927,9.107232394892902e-25,-9.107232394892902e-25,-0.010365416333684152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3830,14362.5,5.65727,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00046396603396559044,-0.014686542983511927,8.971643368948787e-25,-8.971643368948787e-25,0.10714682746322524,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3831,14366.25,5.65716,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003539660339662021,-0.014686542983511927,8.838073000612091e-25,-8.838073000612091e-25,0.09680575000913905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3832,14370.0,5.65578,0.0,0.0335993,0.0,0.0,0.0335993,0.0,inf,inf,33602.75482886338,0.03360275482886338,-0.0010260339660339568,0.01891621184535145,8.706491235986492e-25,0.03360275482886338,-0.032927767142723496,1.0,0.03360275482886338,1.0,0.03360275482886338,6938864.703620318,6938864.703620318,277554588.1448127,0.05469464364212494
3833,14373.75,5.65668,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.00012603396603427797,0.0021140206844422003,8.576868468619716e-25,0.016800563667954127,0.05168104839106036,1.0,0.016800563667954127,1.0,0.016800563667954127,3471075.2326923967,3471075.2326923967,138843009.30769587,0.027360271602941567
3834,14377.5,5.65693,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.00012396603396602757,0.0021140206844422003,8.449175532842313e-25,0.016800563667954127,0.07518349715053319,1.0,0.016800563667954127,1.0,0.016800563667954127,3472886.6222154903,3472886.6222154903,138915464.8886196,0.02737454963093237
3835,14381.25,5.65713,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.00032396603396644963,0.0021140206844422003,8.323383697205026e-25,0.016800563667954127,0.09398545615806597,1.0,0.016800563667954127,1.0,0.016800563667954127,3474698.484254437,3474698.484254437,138987939.37017748,0.02738883138346419
3836,14385.0,5.6575,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000693966033965765,-0.014686542983511927,8.19946465801415e-25,-8.19946465801415e-25,0.1287690803218311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837,14388.75,5.65669,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00011603396603376837,-0.014686542983511927,8.077390532963077e-25,-8.077390532963077e-25,0.05262114634149384,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838,14392.5,5.65716,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003539660339662021,-0.014686542983511927,7.957133854858669e-25,-7.957133854858669e-25,0.09680575000913905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839,14396.25,5.65703,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0002239660339657945,0.0021140206844422003,7.838667565441014e-25,0.016800563667954127,0.08458447665418589,1.0,0.016800563667954127,1.0,0.016800563667954127,3481950.657568755,3481950.657568755,139278026.3027502,0.02744599563900164
3840,14400.0,5.65635,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004560339660342194,-0.014686542983511927,7.72196500929521e-25,-7.72196500929521e-25,0.020657816028688103,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3841,14403.75,5.65627,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0005360339660338553,0.0021140206844422003,7.606999927853781e-25,0.016800563667954127,0.013137032425674988,1.0,0.016800563667954127,1.0,0.016800563667954127,3485579.5793210333,3485579.5793210333,139423183.1728413,0.02747460011401647
3842,14407.5,5.6559,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0009060339660340588,-0.014686542983511927,7.493746453488392e-25,-7.493746453488392e-25,-0.021646591738203824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3843,14411.25,5.65666,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.000146033966034409,0.0021140206844422003,7.382179103689518e-25,0.016800563667954127,0.04980085249030708,1.0,0.016800563667954127,1.0,0.016800563667954127,3489210.391136724,3489210.391136724,139568415.64546895,0.027503219487195377
3844,14415.0,5.657,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.00019396603396604206,0.0021140206844422003,7.272272775332827e-25,0.016800563667954127,0.08176418280311282,1.0,0.016800563667954127,1.0,0.016800563667954127,3491026.5058183493,3491026.5058183493,139641060.23273396,0.027517534760596356
3845,14418.75,5.65691,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00010396603396589654,-0.014686542983511927,7.164002739030665e-25,-7.164002739030665e-25,0.07330330124966622,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3846,14422.5,5.65711,0.0,0.0671987,0.0,0.0,0.0671987,0.0,inf,inf,67212.52077770115,0.06721252077770115,0.0003039660339663186,0.05252597779418922,7.057344633568148e-25,0.06721252077770115,0.0921052602573127,1.0,0.06721252077770115,1.0,0.06721252077770115,13980776.048266705,13980776.048266705,559231041.9306681,0.11020153821436214
3847,14426.25,5.65665,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0001560339660340304,0.0021140206844422003,6.952274460421579e-25,0.016800563667954127,0.04886075453998728,1.0,0.016800563667954127,1.0,0.016800563667954127,3496477.6849583434,3496477.6849583434,139859107.39833373,0.02756050292804539
3848,14430.0,5.65633,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00047603396603435044,-0.014686542983511927,6.848768578358734e-25,-6.848768578358734e-25,0.018777620127934824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3849,14433.75,5.65677,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-3.603396603413245e-05,-0.014686542983511927,6.746803698119479e-25,-6.746803698119479e-25,0.060141929944506956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3850,14437.5,5.65617,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006360339660336223,-0.014686542983511927,6.646356877175592e-25,-6.646356877175592e-25,0.0037360529219085947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3851,14441.25,5.65701,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.00020396603396566348,0.0021140206844422003,6.547405514568599e-25,0.016800563667954127,0.08270428075343261,1.0,0.016800563667954127,1.0,0.016800563667954127,3503752.5390336136,3503752.5390336136,140150101.56134453,0.027617845961551687
3852,14445.0,5.65715,0.0,0.050399,0.0,0.0,0.050399,0.0,inf,inf,50406.773780034724,0.050406773780034726,0.0003439660339656925,0.0357202307965228,6.449927345824457e-25,0.050406773780034726,0.09586565205870556,1.0,0.050406773780034726,1.0,0.050406773780034726,10517777.86356383,10517777.86356383,420711114.5425532,0.08290493282777392
3853,14448.75,5.6566,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.00020603396603391388,0.0021140206844422003,6.353900437943961e-25,0.016800563667954127,0.04416026478804724,1.0,0.016800563667954127,1.0,0.016800563667954127,3507392.8011663677,3507392.8011663677,140295712.0466547,0.02764653982555094
3854,14452.5,5.65742,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.000613966033966129,0.0021140206844422003,6.259303184467721e-25,0.016800563667954127,0.12124829671893167,1.0,0.016800563667954127,1.0,0.016800563667954127,3509213.641006524,3509213.641006524,140368545.64026096,0.027660892344362094
3855,14456.25,5.65765,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0008439660339663035,0.0021140206844422003,6.16611430061462e-25,0.016800563667954127,0.14287054957753753,1.0,0.016800563667954127,1.0,0.016800563667954127,3511034.9533625343,3511034.9533625343,140441398.13450137,0.027675248587714266
3856,14460.0,5.65717,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.0003639660339658235,0.0021140206844422003,6.074312818492647e-25,0.016800563667954127,0.09774584795945884,1.0,0.016800563667954127,1.0,0.016800563667954127,3512856.738234397,3512856.738234397,140514269.52937588,0.027689608555607453
3857,14463.75,5.65822,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.001413966033966041,-0.014686542983511927,5.983878082381077e-25,-5.983878082381077e-25,0.19645613274894913,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3858,14467.5,5.65806,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.001253966033965881,0.0021140206844422003,5.894789744082675e-25,0.016800563667954127,0.1814145655429229,1.0,0.016800563667954127,1.0,0.016800563667954127,3516501.725525683,3516501.725525683,140660069.0210273,0.02771833966501688
3859,14471.25,5.65714,0.0,0.050399,0.0,0.0,0.050399,0.0,inf,inf,50406.773780034724,0.050406773780034726,0.00033396603396607105,0.0357202307965228,5.807027758345522e-25,0.050406773780034726,0.09492555410838577,1.0,0.050406773780034726,1.0,0.050406773780034726,10556039.20396215,10556039.20396215,422241568.15848595,0.08320652256438664
3860,14475.0,5.65634,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00046603396603384084,-0.014686542983511927,5.720572378352579e-25,-5.720572378352579e-25,0.019717718078368307,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3861,14478.75,5.65764,0.0,0.0335993,0.0,0.0,0.0335993,0.0,inf,inf,33602.75482886338,0.03360275482886338,0.0008339660339657939,0.01891621184535145,5.635404151278611e-25,0.03360275482886338,0.14193045162710405,1.0,0.03360275482886338,1.0,0.03360275482886338,7044286.678849216,7044286.678849216,281771467.15396863,0.055525617816356225
3862,14482.5,5.65738,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,0.000573966033965867,0.0021140206844422003,5.55150391391322e-25,0.016800563667954127,0.11748790491742511,1.0,0.016800563667954127,1.0,0.016800563667954127,3523797.370298492,3523797.370298492,140951894.81193966,0.027775846578327948
3863,14486.25,5.65689,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,8.396603396576552e-05,0.0021140206844422003,5.468852788349043e-25,0.016800563667954127,0.07142310534891294,1.0,0.016800563667954127,1.0,0.016800563667954127,3525622.462781327,3525622.462781327,141024898.51125306,0.027790232618008257
3864,14490.0,5.6575,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000693966033965765,-0.014686542983511927,5.387432177734141e-25,-5.387432177734141e-25,0.1287690803218311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3865,14493.75,5.65697,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00016396603396628961,-0.014686542983511927,5.307223762087628e-25,-5.307223762087628e-25,0.07894388895203974,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3866,14497.5,5.6568,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-6.0339660343800006e-06,-0.014686542983511927,5.228209494177603e-25,-5.228209494177603e-25,0.06296222379558003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3867,14501.25,5.6565,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0003060339660336808,0.0021140206844422003,5.150371595460443e-25,0.016800563667954127,0.03475928528439454,1.0,0.016800563667954127,1.0,0.016800563667954127,3532927.557871199,3532927.557871199,141317102.31484795,0.027847814022139677
3868,14505.0,5.65659,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00021603396603442349,-0.014686542983511927,5.073692552080554e-25,-5.073692552080554e-25,0.04322016683761376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3869,14508.75,5.65615,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0006560339660337533,0.0021140206844422003,4.99815511092972e-25,0.016800563667954127,0.001855857021155316,1.0,0.016800563667954127,1.0,0.016800563667954127,3536582.9405112546,3536582.9405112546,141463317.62045017,0.027876627071451495
3870,14512.5,5.65702,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00021396603396617309,-0.014686542983511927,4.923742275764935e-25,-4.923742275764935e-25,0.0836443787038661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3871,14516.25,5.65735,0.0,0.050399,0.0,0.0,0.050399,0.0,inf,inf,50406.773780034724,0.050406773780034726,0.0005439660339661145,0.0357202307965228,4.85043730338439e-25,0.050406773780034726,0.11466761106623835,1.0,0.050406773780034726,1.0,0.050406773780034726,10621791.689934844,10621791.689934844,424871667.59739375,0.08372480746292112
3872,14520.0,5.65605,0.0,0.0167997,0.0,0.0,0.0167997,0.0,inf,inf,16800.563667954128,0.016800563667954127,-0.0007560339660344084,0.0021140206844422003,4.778223699860043e-25,0.016800563667954127,-0.007545122482611077,1.0,0.016800563667954127,1.0,0.016800563667954127,3542069.5583402356,3542069.5583402356,141682782.3336094,0.027919874579476846
