bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1522,5707.5,6.2671,0.00524958,42.9444,0.700486,0.0,42.9444,0.700486,1193.8288396405046,61.30657857544619,49441500.91062052,49.44150091062052,-0.0010471428571436903,-0.7217454165357893,9.730764568897534e-10,49.441500909647445,82.55103394903867,0.0,82.55103394903867,1.0,82.55103394903867,2689145849.902569,2689145849.902569,107565833996.10275,0.1442091935857857
1523,5711.25,6.26439,0.00530793,43.8478,0.717254,0.0,43.8478,0.717254,1180.194539114118,61.13287621958191,50642754.51679461,50.642754516794604,-0.0037571428571441245,0.47950818963829533,9.585892358287404e-10,50.64275451583602,82.41650190154067,0.0,82.41650190154067,1.0,82.41650190154067,2688292493.988451,2688292493.988451,107531699759.53804,0.14416343118572061
1524,5715.0,6.2798,0.00524442,43.5132,0.713489,0.0,43.5132,0.713489,1197.4250727439833,60.98650434694858,50196942.58199399,50.19694258199399,0.011652857142856021,0.03369625483767891,9.443177013898675e-10,50.19694258104967,83.18149778786696,0.0,83.18149778786696,1.0,83.18149778786696,2716809615.086525,2716809615.086525,108672384603.461,0.14569270154384956
1525,5718.75,6.275,0.00526472,43.4128,0.70425,0.0,43.4128,0.70425,1191.8962451944265,61.644018459353916,50063377.69359811,50.063377693598106,0.00685285714285655,-0.09986863355820219,9.302586424176776e-10,50.06337769266785,82.94321224248304,0.0,82.94321224248304,1.0,82.94321224248304,2712583237.098159,2712583237.098159,108503329483.92635,0.14546605613467137
1526,5722.5,6.26231,0.00521205,43.2622,0.705619,0.0,43.2622,0.705619,1201.5061252290366,61.31099077547515,49863207.71881746,49.863207718817456,-0.00583714285714354,-0.300038608338852,9.164088955645898e-10,49.86320771790105,82.31324483187436,0.0,82.31324483187436,1.0,82.31324483187436,2695512342.96717,2695512342.96717,107820493718.68678,0.14455060564822508
1527,5726.25,6.26852,0.00533038,43.647,0.69809,0.0,43.647,0.69809,1175.9987092852666,62.52345686086321,50375087.637325406,50.37508763732541,0.0003728571428558425,0.21184131016909902,9.02765344579133e-10,50.37508763642264,82.62152675621476,0.0,82.62152675621476,1.0,82.62152675621476,2709154827.5869956,2709154827.5869956,108366193103.47981,0.14528220289707006
1528,5730.0,6.27293,0.00519867,43.7307,0.707672,0.0,43.7307,0.707672,1206.6413140283958,61.795153687018846,50486613.78157112,50.48661378157112,0.0047828571428558675,0.3233674544148144,8.893249196047764e-10,50.4866137806818,82.84045160103622,0.0,82.84045160103622,1.0,82.84045160103622,2719892263.371662,2719892263.371662,108795690534.86649,0.14585801285387923
1529,5733.75,6.26916,0.00517341,43.7641,0.705961,0.0,43.7641,0.705961,1211.8042065098264,61.99223469851734,50531136.05587678,50.53113605587678,0.0010128571428564825,0.36788972872047054,8.760845964892017e-10,50.531136055000694,82.65329816226594,0.0,82.65329816226594,1.0,82.65329816226594,2717300661.03239,2717300661.03239,108692026441.2956,0.14571903456698004
1530,5737.5,6.2713,0.00529154,43.7474,0.706303,0.0,43.7474,0.706303,1185.155928141902,61.938573105310326,50508873.605312854,50.50887360531286,0.0031528571428562913,0.3456272781565488,8.630413961038435e-10,50.50887360444982,82.7595338012496,0.0,82.7595338012496,1.0,82.7595338012496,2724353334.4970417,2724353334.4970417,108974133379.88167,0.14609724400957988
1531,5741.25,6.27052,0.00524572,42.8273,0.702197,0.0,42.8273,0.702197,1195.359264314527,60.990434308320886,49286352.26700016,49.28635226700016,0.0023728571428565104,-0.8768940601561468,8.501923836735919e-10,49.28635226614997,82.72081240012474,0.0,82.72081240012474,1.0,82.72081240012474,2726639411.543561,2726639411.543561,109065576461.74243,0.14621983807689884
1532,5745.0,6.26362,0.00518705,42.5931,0.72136,0.0,42.5931,0.72136,1207.5495705651574,59.04555284462682,48976438.53286726,48.97643853286726,-0.004527142857143396,-1.1868077942890451,8.375346681164429e-10,48.976438532029725,82.37827692863536,0.0,82.37827692863536,1.0,82.37827692863536,2718897089.486533,2718897089.486533,108755883579.46132,0.14580464526749215
1533,5748.75,6.26299,0.00528097,43.212,0.723413,0.0,43.212,0.723413,1185.954474272719,59.73351322135489,49796531.6390743,49.7965316390743,-0.005157142857143526,-0.3667146880820056,8.250654013929959e-10,49.796531638249235,82.34700195080373,0.0,82.34700195080373,1.0,82.34700195080373,2721414142.512596,2721414142.512596,108856565700.50385,0.14593962574358435
1534,5752.5,6.26897,0.00509495,43.8645,0.705961,0.0,43.8645,0.705961,1230.4281690693726,62.13445218645223,50665032.76955575,50.66503276955575,0.0008228571428565701,0.5017864423994425,8.127817778656331e-10,50.66503276874297,82.64386602609451,0.0,82.64386602609451,1.0,82.64386602609451,2734789348.160163,2734789348.160163,109391573926.40651,0.1466568897850827
1535,5756.25,6.26808,0.00509397,42.9109,0.704592,0.0,42.9109,0.704592,1230.4901677866185,60.90177010241388,49397102.87359794,49.397102873597944,-6.714285714348733e-05,-0.7661434535583638,8.006810336672419e-10,49.39710287279726,82.59968391455456,0.0,82.59968391455456,1.0,82.59968391455456,2736892128.2564716,2736892128.2564716,109475685130.25887,0.14676965429801828
1536,5760.0,6.27177,0.00518972,43.2288,0.70117,0.0,43.2288,0.70117,1208.4987244013164,61.652381020294655,49818842.91800568,49.818842918005686,0.0036228571428562617,-0.3444034091506225,7.887604460793213e-10,49.81884291721693,82.78286592756845,0.0,82.78286592756845,1.0,82.78286592756845,2746536812.598495,2746536812.598495,109861472503.93979,0.14728686393594215
1537,5763.75,6.27596,0.00525271,44.5169,0.719649,0.0,44.5169,0.719649,1194.8042058289911,61.85918413004117,51537415.00744324,51.537415007443244,0.007812857142856622,1.3741686802869353,7.770173329193767e-10,51.53741500666623,82.99086935155984,0.0,82.99086935155984,1.0,82.99086935155984,2757024239.6133995,2757024239.6133995,110280969584.53598,0.14784926682408003
1538,5767.5,6.2767,0.00530068,44.701,0.703566,0.0,44.701,0.703566,1184.1310926145325,63.534906462222445,51784321.527150586,51.78432152715059,0.00855285714285614,1.62107519999428,7.654490519374055e-10,51.78432152638514,83.0276050398065,0.0,83.0276050398065,1.0,83.0276050398065,2761834924.346907,2761834924.346907,110473396973.87628,0.14810724649671092
1539,5771.25,6.27282,0.00508627,44.0987,0.721702,0.0,44.0987,0.721702,1233.2849022957885,61.103751964107076,50977739.20535994,50.977739205359946,0.004672857142856479,0.8144928782036374,7.540530002213825e-10,50.97773920460589,82.83499089062119,0.0,82.83499089062119,1.0,82.83499089062119,2759012092.3956327,2759012092.3956327,110360483695.8253,0.14795586819964449
1540,5775.0,6.27425,0.0052999,43.3626,0.716569,0.0,43.3626,0.716569,1183.8430913790828,60.51420030729769,49996630.73352775,49.99663073352775,0.0061028571428565215,-0.16661559362855627,7.428266136115943e-10,49.99663073278492,82.90598012601683,0.0,82.90598012601683,1.0,82.90598012601683,2764966253.44024,2764966253.44024,110598650137.60959,0.14827516838291785
1541,5778.75,6.27536,0.00526589,43.0113,0.709383,0.0,43.0113,0.709383,1191.6997886397173,60.631985824300834,49530195.82127439,49.53019582127439,0.007212857142856244,-0.6330505058819185,7.317673661236947e-10,49.53019582054262,82.96108365838685,0.0,82.96108365838685,1.0,82.96108365838685,2770398409.260681,2770398409.260681,110815936370.42725,0.1485664753086194
1542,5782.5,6.26502,0.00508131,43.4964,0.718965,0.0,43.4964,0.718965,1232.953706819698,60.49863345225429,50174586.48358534,50.174586483585344,-0.003127142857143994,0.01134015642903563,7.208727693803369e-10,50.17458648286447,82.4477768793723,0.0,82.4477768793723,1.0,82.4477768793723,2756831565.1472406,2756831565.1472406,110273262605.88962,0.14783893438733609
1543,5786.25,6.26922,0.00525734,44.0485,0.706645,0.0,44.0485,0.706645,1192.4699562896826,62.33469422411536,50910667.99047387,50.91066799047387,0.0010728571428559874,0.7474216633175601,7.101403720512946e-10,50.91066798976373,82.65627673158323,0.0,82.65627673158323,1.0,82.65627673158323,2767389100.314092,2767389100.314092,110695564012.56367,0.14840509692281936
1544,5790.0,6.27841,0.00518959,43.831,0.730599,0.0,43.831,0.730599,1209.808481980272,59.99323842490888,50620345.5146073,50.6203455146073,0.010262857142856241,0.45709918745099287,6.995677593018909e-10,50.620345513907736,83.11249426534957,0.0,83.11249426534957,1.0,83.11249426534957,2786271569.0010056,2786271569.0010056,111450862760.04022,0.14941769561929666
1545,5793.75,6.27503,0.00516871,43.7307,0.712463,0.0,43.7307,0.712463,1214.0418015326843,61.37960848493185,50486613.78157112,50.48661378157112,0.006882857142856302,0.3233674544148144,6.891525522496539e-10,50.48661378088197,82.94470152714169,0.0,82.94470152714169,1.0,82.94470152714169,2784249508.539732,2784249508.539732,111369980341.58928,0.14930925980927448
1546,5797.5,6.27477,0.00522745,43.2957,0.720333,0.0,43.2957,0.720333,1200.3500750844103,60.10511804956874,49907715.84881056,49.90771584881056,0.006622857142856375,-0.25553047834574727,6.788924074290571e-10,49.907715848131666,82.93179439343342,0.0,82.93179439343342,1.0,82.93179439343342,2787421059.6814055,2787421059.6814055,111496842387.25621,0.14947933865887403
1547,5801.25,6.27673,0.00524834,44.0318,0.717254,0.0,44.0318,0.717254,1195.9457657087764,61.38941016710956,50888360.73380592,50.88836073380592,0.008582857142855893,0.7251144066496096,6.687850162642331e-10,50.888360733137134,83.02909432446515,0.0,83.02909432446515,1.0,83.02909432446515,2794302784.675672,2794302784.675672,111772111387.02687,0.14984838075152893
1548,5805.0,6.27063,0.00527301,42.9109,0.700144,0.0,42.9109,0.700144,1189.1936484095422,61.28867775771841,49397102.87359794,49.397102873597944,0.0024828571428558988,-0.7661434535583638,6.588281045495242e-10,49.397102872939115,82.72627311053978,0.0,82.72627311053978,1.0,82.72627311053978,2787712019.435797,2787712019.435797,111508480777.43188,0.14949494178116218
1549,5808.75,6.26827,0.00514123,43.463,0.726493,0.0,43.463,0.726493,1219.216024180984,59.82576569905009,50130148.305562235,50.13014830556224,0.00012285714285642513,-0.03309802159407127,6.490194319377907e-10,50.13014830491322,82.60911605072604,0.0,82.60911605072604,1.0,82.60911605072604,2787361813.9860206,2787361813.9860206,111494472559.44081,0.1494761615258988
1550,5812.5,6.2753,0.0051486,43.0448,0.703223,0.0,43.0448,0.703223,1218.8361884784213,61.210739694236395,49574625.280659676,49.574625280659674,0.007152857142855851,-0.5886210464966339,6.393567914363146e-10,49.57462528002032,82.9581050890695,0.0,82.9581050890695,1.0,82.9581050890695,2802752542.6381335,2802752542.6381335,112110101705.52533,0.15030151079719223
1551,5816.25,6.27811,0.00510017,44.3162,0.707672,0.0,44.3162,0.707672,1230.9609287533551,62.62251438519541,51268611.9920523,51.2686119920523,0.009962857142856052,1.1053656648959915,6.298380089102183e-10,51.26861199142246,83.09760141876305,0.0,83.09760141876305,1.0,83.09760141876305,2811089152.5550003,2811089152.5550003,112443566102.20001,0.1507485731212362
1552,5820.0,6.27176,0.00517556,43.3626,0.708356,0.0,43.3626,0.708356,1211.8031671935016,61.215829328755596,49996630.73352775,49.99663073352775,0.003612857142855752,-0.16661559362855627,6.204609425932758e-10,49.99663073290729,82.7823694993489,0.0,82.7823694993489,1.0,82.7823694993489,2804037532.629746,2804037532.629746,112161501305.18983,0.1503704201761547
1553,5823.75,6.26521,0.00516061,42.5596,0.712121,0.0,42.5596,0.712121,1214.044463735876,59.76456248306117,48932150.18083957,48.93215018083957,-0.0029371428571440816,-1.2310961463167374,6.112234826060061e-10,48.93215018022835,82.45720901554378,0.0,82.45720901554378,1.0,82.45720901554378,2796623983.3861356,2796623983.3861356,111864959335.44542,0.14997285826701975
1554,5827.5,6.26344,0.00515957,43.0782,0.714516,0.0,43.0782,0.714516,1213.9461234172616,60.290042490301126,49618932.55983292,49.61893255983292,-0.004707142857143687,-0.5443137673233878,6.021235504809434e-10,49.6189325592308,82.36934122068348,0.0,82.36934122068348,1.0,82.36934122068348,2797242750.3274884,2797242750.3274884,111889710013.09953,0.15000604050651534
1555,5831.25,6.26992,0.005149,44.266,0.695011,0.0,44.266,0.695011,1217.696640124296,63.69107827070362,51201437.46190775,51.20143746190775,0.0017728571428561324,1.0381911347514432,5.931590986949644e-10,51.20143746131459,82.69102670695176,0.0,82.69102670695176,1.0,82.69102670695176,2811782388.5588956,2811782388.5588956,112471295542.35582,0.15078574886798493
1556,5835.0,6.27143,0.00520141,43.4797,0.699801,0.0,43.4797,0.699801,1205.7172958870767,62.13152024647007,50152366.084882215,50.15236608488222,0.0032828571428558107,-0.01088024227409079,5.843281102086005e-10,50.15236608429789,82.76598736810374,0.0,82.76598736810374,1.0,82.76598736810374,2817952194.2689857,2817952194.2689857,112718087770.75943,0.1511166132969505
1557,5838.75,6.26586,0.0052159,43.5968,0.712463,0.0,43.5968,0.712463,1201.2998715466172,61.19166890070081,50308230.22558648,50.308230225586485,-0.00228714285714382,0.14498389843017634,5.756285980121862e-10,50.30823022501085,82.48947684981451,0.0,82.48947684981451,1.0,82.48947684981451,2812148884.176834,2812148884.176834,112485955367.07336,0.15080540270621673
1558,5842.5,6.26763,0.00523058,43.9147,0.707672,0.0,43.9147,0.707672,1198.266731414107,62.05516114810252,50732016.76810486,50.732016768104856,-0.0005171428571442149,0.5687704409485477,5.670586046787761e-10,50.7320167675378,82.57734464467481,0.0,82.57734464467481,1.0,82.57734464467481,2818761660.0854497,2818761660.0854497,112750466403.41798,0.15116002202936704
1559,5846.25,6.27139,0.00524599,43.0615,0.708699,0.0,43.0615,0.708699,1195.4635826602796,60.76133873478022,49596777.616337284,49.596777616337285,0.0032428571428564368,-0.5664687108190236,5.586162019237152e-10,49.59677761577867,82.7640016552256,0.0,82.7640016552256,1.0,82.7640016552256,2828760939.942108,2828760939.942108,113150437597.68433,0.1516962473459
1560,5850.0,6.27439,0.0051723,43.6805,0.699117,0.0,43.6805,0.699117,1213.0754209925951,62.4795277471439,50419716.829351306,50.41971682935131,0.0062428571428565505,0.25647050219500045,5.502994901707688e-10,50.41971682880101,82.91293012109051,0.0,82.91293012109051,1.0,82.91293012109051,2837487751.06902,2837487751.06902,113499510042.76079,0.15216423475358673
1561,5853.75,6.27908,0.00515193,45.8218,0.706303,0.0,45.8218,0.706303,1218.7820874895428,64.87555624144312,53294468.31244469,53.294468312444685,0.010932857142856633,3.131221985288377,5.421065981247023e-10,53.29446831190258,83.14575495605939,0.0,83.14575495605939,1.0,83.14575495605939,2849104788.219619,2849104788.219619,113964191528.78474,0.15278721455938812
1562,5857.5,6.28091,0.00518816,43.6136,0.725124,0.0,43.6136,0.725124,1210.6238049713195,60.14640254632311,50330602.17860042,50.33060217860042,0.012762857142856632,0.16735585144411402,5.340356823502432e-10,50.330602178066385,83.23660132023704,0.0,83.23660132023704,1.0,83.23660132023704,2855873282.5064874,2855873282.5064874,114234931300.25949,0.1531501844975693
1563,5861.25,6.27919,0.00523502,45.4705,0.728546,0.0,45.4705,0.728546,1199.4586458122415,62.41266852058758,52819837.99763462,52.81983799763462,0.011042857142856022,2.6565916704783135,5.260849268572929e-10,52.819837997108536,83.15121566647443,0.0,83.15121566647443,1.0,83.15121566647443,2856597780.7337537,2856597780.7337537,114263911229.35014,0.15318903672461093
1564,5865.0,6.27837,0.00519077,45.2196,0.722387,0.0,45.2196,0.722387,1209.525754367849,62.59747199215933,52481579.91667179,52.48157991667179,0.010222857142855979,2.3183335895154826,5.182525426923227e-10,52.481579916153535,83.11050855247132,0.0,83.11050855247132,1.0,83.11050855247132,2858853973.0523324,2858853973.0523324,114354158922.09329,0.15331002818174908
1565,5868.75,6.27353,0.00521152,43.647,0.719649,0.0,43.647,0.719649,1203.7812384870442,60.65040040353006,50375087.637325406,50.37508763732541,0.0053828571428562455,0.21184131016909902,5.105367675358528e-10,50.37508763681487,82.8702372942092,0.0,82.8702372942092,1.0,82.8702372942092,2854235488.1752906,2854235488.1752906,114169419527.01161,0.15306235549425593
1566,5872.5,6.27499,0.00524063,43.5132,0.709383,0.0,43.5132,0.709383,1197.373216578923,61.33950207433784,50196942.58199399,50.19694258199399,0.00684285714285604,0.03369625483767891,5.029358653059233e-10,50.19694258149105,82.9427158142635,0.0,82.9427158142635,1.0,82.9427158142635,2860383751.6416183,2860383751.6416183,114415350065.66472,0.1533920646903801
1567,5876.25,6.27881,0.00524011,44.3664,0.725124,0.0,44.3664,0.725124,1198.2210297112083,61.1845698115081,51335810.4017397,51.3358104017397,0.010662857142856197,1.1725640745833914,4.954481257674626e-10,51.33581040124425,83.13235139413152,0.0,83.13235139413152,1.0,83.13235139413152,2870586202.3934712,2870586202.3934712,114823448095.73885,0.15393918532929107
1568,5880.0,6.27905,0.00530434,44.8181,0.694668,0.0,44.8181,0.694668,1183.7570743956835,64.51729459252478,51941538.45820784,51.94153845820784,0.010902857142855993,1.7782921310515292,4.88071864147487e-10,51.941538457719766,83.14426567140075,0.0,83.14426567140075,1.0,83.14426567140075,2874663099.029278,2874663099.029278,114986523961.17111,0.15415781459263267
1569,5883.75,6.27429,0.00521812,44.2995,0.716569,0.0,44.2995,0.716569,1202.4043141974505,61.82168081510643,51246262.43659896,51.246262436598954,0.006142857142855895,1.0830161094426458,4.808054207560131e-10,51.24626243611815,82.90796583889502,0.0,82.90796583889502,1.0,82.90796583889502,2870150581.287057,2870150581.287057,114806023251.48227,0.15391582454041186
1570,5887.5,6.26687,0.00508797,42.844,0.713832,0.0,42.844,0.713832,1231.703410200925,60.019724529020834,49308470.68058764,49.30847068058764,-0.0012771428571438648,-0.8547756465686689,4.736471606126224e-10,49.30847068011399,82.53961609998905,0.0,82.53961609998905,1.0,82.53961609998905,2861042339.880886,2861042339.880886,114441693595.23544,0.15342738240246828
