bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1486,5572.5,11.5558,0.0173017,144.482,0.837867,0.0,144.482,0.837867,667.8996861580076,172.44025603108847,258981652.63713455,258.9816526371346,0.00309270729270672,-4.282135087484846,1.6698058774533438e-09,258.98165263546474,307.91124007228586,0.0,307.91124007228586,1.0,307.91124007228586,9561492684.599926,9561492684.599926,382459707383.997,0.13810003182015412
1487,5576.25,11.5772,0.017042,146.137,0.836157,0.0,146.137,0.836157,679.3334115714117,174.77220187117967,264347877.80589578,264.3478778058958,0.024492707292706584,1.084090081276372,1.6449457066986567e-09,264.34787780425086,308.03052377932227,0.0,308.03052377932227,1.0,308.03052377932227,9578074854.861567,9578074854.861567,383122994194.46265,0.13833953398956625
1488,5580.0,11.5958,0.0171496,145.201,0.85394,0.0,145.201,0.85394,676.1557120865792,170.03653652481438,261300945.10029376,261.30094510029375,0.043092707292707644,-1.962842624325674,1.6204556556676433e-09,261.3009450986733,308.13420027235395,0.0,308.13420027235395,1.0,308.13420027235395,9594189713.36012,9594189713.36012,383767588534.4048,0.13857228660935458
1489,5583.75,11.5546,0.0173119,144.699,0.831711,0.0,144.699,0.831711,667.4368497969605,173.9774993958238,259679704.13752845,259.67970413752846,0.0018927072927077404,-3.5840835870909586,1.596330213995504e-09,259.6797041359321,307.90455126628376,0.0,307.90455126628376,1.0,307.90455126628376,9599929405.425764,9599929405.425764,383997176217.0305,0.1386551870186369
1490,5587.5,11.5288,0.0171961,145.334,0.834789,0.0,145.334,0.834789,670.4310861183641,174.09668790556657,261731980.1419815,261.7319801419815,-0.023907292707292527,-1.5318075826378958,1.572563953356082e-09,261.73198014040895,307.76074193723986,0.0,307.76074193723986,1.0,307.76074193723986,9608338450.896557,9608338450.896557,384333538035.86224,0.1387766418463924
1491,5591.25,11.5531,0.0169845,147.157,0.823162,0.0,147.157,0.823162,680.214313050134,178.77039999416886,267704406.83254662,267.7044068325466,0.00039270729270768356,4.440619107927205,1.5491515262404748e-09,267.70440683099747,307.89619025878125,0.0,307.89619025878125,1.0,307.89619025878125,9625474273.172087,9625474273.172087,385018970926.8834,0.13902414060830923
1492,5595.0,11.5391,0.0166125,144.666,0.827265,0.0,144.666,0.827265,694.6034612490595,174.87262243658319,259573441.59581417,259.5734415958142,-0.013607292707293439,-3.6903461288052313,1.526087664753798e-09,259.5734415942881,307.8181541887574,0.0,307.8181541887574,1.0,307.8181541887574,9635947194.178715,9635947194.178715,385437887767.14856,0.13917540472281248
1493,5598.75,11.555,0.0169857,145.284,0.814612,0.0,145.284,0.814612,680.278116297827,178.34748321900486,261569862.79626903,261.56986279626904,0.002292707292706808,-1.693924928350384,1.5033671794299216e-09,261.56986279476564,307.9067808682845,0.0,307.9067808682845,1.0,307.9067808682845,9651646434.201591,9651646434.201591,386065857368.06366,0.1394021544174709
1494,5602.5,11.5897,0.0171924,147.341,0.808114,0.0,147.341,0.808114,674.1176333728857,182.32699841853997,268313960.677248,268.313960677248,0.03699270729270765,5.0501729526286,1.4809849580637947e-09,268.313960675767,308.10019884184356,0.0,308.10019884184356,1.0,308.10019884184356,9670650966.87403,9670650966.87403,386826038674.9611,0.1396766436267779
1495,5606.25,11.559,0.0168361,146.706,0.830685,0.0,146.706,0.830685,686.560426702146,176.6084616912548,266215605.42501625,266.21560542501624,0.006292707292706368,2.9518177003968162,1.4589359645611845e-09,266.2156054235573,307.92907688829126,0.0,307.92907688829126,1.0,307.92907688829126,9678222915.07856,9678222915.07856,387128916603.1424,0.13978600796166576
1496,5610.0,11.5395,0.0173143,145.468,0.815296,0.0,145.468,0.815296,666.4722223826548,178.42354187926838,262166895.50190613,262.16689550190614,-0.013207292707292595,-1.0968922227132794,1.4372152378055327e-09,262.1668955004689,307.82038379075806,0.0,307.82038379075806,1.0,307.82038379075806,9687753900.701117,9687753900.701117,387510156028.0446,0.13992366736916312
1497,5613.75,11.5457,0.0171503,144.766,0.833763,0.0,144.766,0.833763,673.2068826784371,173.62967653877658,259895567.818837,259.895567818837,-0.007007292707292834,-3.368219905782439,1.4158178905416894e-09,259.8955678174212,307.8549426217686,0.0,307.8549426217686,1.0,307.8549426217686,9701798865.607506,9701798865.607506,388071954624.30023,0.1401265237812806
1498,5617.5,11.5414,0.0174098,144.465,0.821452,0.0,144.465,0.821452,662.9254787533458,175.86541879501178,258927036.75736925,258.92703675736925,-0.01130729270729347,-4.336750967250168,1.3947391082762396e-09,258.9270367559745,307.8309744002613,0.0,307.8309744002613,1.0,307.8309744002613,9714008501.410557,9714008501.410557,388560340056.42224,0.1403028718838765
1499,5621.25,11.5416,0.0174159,145.468,0.841971,0.0,145.468,0.841971,662.7047697793396,172.77079614381017,262166895.50190613,262.16689550190614,-0.01110729270729216,-1.0968922227132794,1.3739741481942515e-09,262.1668955005322,307.8320892012616,0.0,307.8320892012616,1.0,307.8320892012616,9727017360.009245,9727017360.009245,389080694400.36975,0.14049076344492073
1500,5625.0,11.5449,0.0170367,147.09,0.828633,0.0,147.09,0.828633,677.6488404444524,177.50922302153066,267482759.73687074,267.4827597368707,-0.007807292707292746,4.2189720122512995,1.3535183380921043e-09,267.4827597355172,307.85048341776724,0.0,307.85048341776724,1.0,307.85048341776724,9740581701.890291,9740581701.890291,389623268075.61163,0.14068667804813004
1501,5628.75,11.5412,0.016885,144.983,0.841971,0.0,144.983,0.841971,683.5179153094463,172.19476680313218,260595800.47898453,260.59580047898453,-0.011507292707293004,-2.6679872456348903,1.333367075326226e-09,260.59580047765115,307.829859599261,0.0,307.829859599261,1.0,307.829859599261,9752920052.442112,9752920052.442112,390116802097.68445,0.14086488522351795
1502,5632.5,11.564,0.0170051,146.237,0.827949,0.0,146.237,0.827949,680.0312847322274,176.62561341338656,264675272.5782286,264.6752725782286,0.01129270729270715,1.4114848536091813,1.3135158257774806e-09,264.67527257691506,307.9569469132998,0.0,307.9569469132998,1.0,307.9569469132998,9769951463.4027,9769951463.4027,390798058536.108,0.14111087593576183
1503,5636.25,11.5785,0.0171372,145.886,0.822478,0.0,145.886,0.822478,675.6354597017016,177.37374130371876,263527711.28839955,263.52771128839953,0.025792707292707107,0.2639235637801107,1.2939601228309717e-09,263.52771128710555,308.0377699858245,0.0,308.0377699858245,1.0,308.0377699858245,9785532582.251823,9785532582.251823,391421303290.07294,0.1413359195643914
1504,5640.0,11.5598,0.0170225,146.388,0.849837,0.0,146.388,0.849837,679.0894404464678,172.25420874826585,265170326.48620948,265.1703264862095,0.0070927072927062795,1.9065387615900704,1.2746955663710396e-09,265.1703264849348,307.9335360922926,0.0,307.9335360922926,1.0,307.9335360922926,9795242609.68139,9795242609.68139,391809704387.2556,0.14147616493624193
1505,5643.75,11.5436,0.0169102,144.482,0.830343,0.0,144.482,0.830343,682.6412461118141,174.00279161744,258981652.63713455,258.9816526371346,-0.009107292707293269,-4.282135087484846,1.2557178217911987e-09,258.98165263587885,307.84323721126503,0.0,307.84323721126503,1.0,307.84323721126503,9805396336.375015,9805396336.375015,392215853455.0006,0.14162281881401367
1506,5647.5,11.5414,0.0171784,145.97,0.830001,0.0,145.97,0.830001,671.8553532342942,175.86725799125543,263801935.83668965,263.80193583668967,-0.01130729270729347,0.538148112070246,1.23702261901886e-09,263.80193583545264,307.8309744002613,0.0,307.8309744002613,1.0,307.8309744002613,9818039979.209124,9818039979.209124,392721599168.3649,0.1418054354341702
1507,5651.25,11.557,0.0173542,145.585,0.82111,0.0,145.585,0.82111,665.9483006995425,177.30267564638112,262547161.0155202,262.5471610155202,0.004292707292707476,-0.7166267090992164,1.2186057515545289e-09,262.5471610143016,307.91792887828785,0.0,307.91792887828785,1.0,307.91792887828785,9833859906.484314,9833859906.484314,393354396259.37256,0.14203392825764066
1508,5655.0,11.5575,0.0173366,147.508,0.818374,0.0,147.508,0.818374,666.6532076647093,180.2452179565822,268868280.13396096,268.868280133961,0.004792707292706311,5.60449240934156,1.2004630755253291e-09,268.8682801327605,307.92071588078875,0.0,307.92071588078875,1.0,307.92071588078875,9847004271.16964,9847004271.16964,393880170846.7856,0.1422237769811797
1509,5658.75,11.5457,0.0173251,146.639,0.828975,0.0,146.639,0.828975,666.4146238694149,176.8919448716789,265995066.8679952,265.9950668679952,-0.007007292707292834,2.7312791433757866,1.1825905087526143e-09,265.99506686681264,307.8549426217686,0.0,307.8549426217686,1.0,307.8549426217686,9857962133.43918,9857962133.43918,394318485337.5672,0.1423820452744287
1510,5662.5,11.5649,0.0174178,146.455,0.833763,0.0,146.455,0.833763,663.9701914133817,175.65543205923026,265390251.69444397,265.390251694444,0.012192707292706828,2.126463969824556,1.164984029833464e-09,265.39025169327897,307.96196351780134,0.0,307.96196351780134,1.0,307.96196351780134,9874463526.800703,9874463526.800703,394978541072.0281,0.14262038075440803
1511,5666.25,11.5695,0.0170322,144.682,0.818032,0.0,144.682,0.818032,679.2722020643251,176.8659416746533,259624958.0187868,259.6249580187868,0.016792707292706766,-3.63882970583262,1.1476396772358354e-09,259.6249580176392,307.98760394080915,0.0,307.98760394080915,1.0,307.98760394080915,9888369838.550777,9888369838.550777,395534793542.03107,0.1428212345497866
1512,5670.0,11.5388,0.0172928,146.806,0.836157,0.0,146.806,0.836157,667.2603626943005,175.57229084968495,266545072.85424918,266.54507285424916,-0.01390729270729274,3.2812851296297367,1.1305535484072258e-09,266.5450728531186,307.8164819872569,0.0,307.8164819872569,1.0,307.8164819872569,9895961297.760124,9895961297.760124,395838451910.40497,0.14293088068904067
1513,5673.75,11.5532,0.0174452,145.569,0.829317,0.0,145.569,0.829317,662.2566665902368,175.52877850086276,262495129.91281036,262.49512991281034,0.0004927072927074505,-0.7686578118090779,1.1137217988965666e-09,262.4951299116966,307.8967476592814,0.0,307.8967476592814,1.0,307.8967476592814,9911639389.815697,9911639389.815697,396465575592.62787,0.14315732493610275
1514,5677.5,11.5613,0.0173357,145.368,0.81427,0.0,145.368,0.81427,666.9070184647866,178.52555049307966,261842270.97699404,261.84227097699403,0.008592707292706336,-1.4215167476253896,1.0971406414892082e-09,261.8422709758969,307.9418970997952,0.0,307.9418970997952,1.0,307.9418970997952,9926201035.751656,9926201035.751656,397048041430.0662,0.14336764395567891
1515,5681.25,11.5261,0.017326,146.672,0.830685,0.0,146.672,0.830685,665.2487590903843,176.56753161547397,266103669.83289492,266.1036698328949,-0.02660729270729334,2.8398821082755035,1.0808063453547818e-09,266.1036698318141,307.74569212373524,0.0,307.74569212373524,1.0,307.74569212373524,9932985087.253597,9932985087.253597,397319403490.14386,0.14346562841889945
1516,5685.0,11.5216,0.0170594,144.883,0.821794,0.0,144.883,0.821794,675.3813147003998,176.30087345490477,260272905.07733995,260.27290507733994,-0.03110729270729351,-2.990882647279477,1.0647152352077497e-09,260.2729050762752,307.7206091012276,0.0,307.7206091012276,1.0,307.7206091012276,9945291602.679623,9945291602.679623,397811664107.1849,0.14364337578826852
1517,5688.75,11.5198,0.0173184,145.385,0.842655,0.0,145.385,0.842655,665.1769216555801,172.5320564169203,261897431.89739048,261.8974318973905,-0.03290729270729287,-1.3663558272289151,1.0488636904804368e-09,261.89743189634163,307.7105758922245,0.0,307.7105758922245,1.0,307.7105758922245,9958091673.999956,9958091673.999956,398323666959.9982,0.14382825176056158
1518,5692.5,11.5263,0.0171907,144.849,0.833763,0.0,144.849,0.833763,670.496256696935,173.72922521148095,260163201.49400988,260.16320149400985,-0.02640729270729203,-3.100586230609565,1.0332481445084089e-09,260.1632014929766,307.7468069247356,0.0,307.7468069247356,1.0,307.7468069247356,9972398715.750484,9972398715.750484,398895948630.01935,0.1440348934415391
1519,5696.25,11.5705,0.0172113,146.371,0.843339,0.0,146.371,0.843339,672.2618279851029,173.5612843708165,265114550.54705745,265.11455054705743,0.01779270729270621,1.8507628224380142,1.0178650837279437e-09,265.1145505460396,307.9931779458109,0.0,307.9931779458109,1.0,307.9931779458109,9993535974.256277,9993535974.256277,399741438970.25104,0.14434018636687307
1520,5700.0,11.5949,0.0169709,146.187,0.835131,0.0,146.187,0.835131,683.2224572650832,175.0467890666255,264511529.87424022,264.51152987424024,0.042192707292707965,1.2477421496208194,1.0027110468854678e-09,264.5115298732375,308.12918366785243,0.0,308.12918366785243,1.0,308.12918366785243,10011117177.368525,10011117177.368525,400444687094.74097,0.14459411792226176
1521,5703.75,11.5723,0.0167045,144.883,0.854624,0.0,144.883,0.854624,692.7654224909455,169.52835398959076,260272905.07733995,260.27290507733994,0.019592707292707345,-2.990882647279477,9.877826242587602e-10,260.2729050763522,308.0032111548139,0.0,308.0032111548139,1.0,308.0032111548139,10020195798.99193,10020195798.99193,400807831959.6772,0.1447252436759942
1522,5707.5,11.568,0.0173544,145.836,0.825556,0.0,145.836,0.825556,666.5744710275204,176.65185644583775,263364603.2598873,263.3646032598873,0.015292707292706709,0.10081553526788412,9.730764568897534e-10,263.3646032589142,307.97924293330664,0.0,307.97924293330664,1.0,307.97924293330664,10032595152.006346,10032595152.006346,401303806080.2538,0.1449043319315966
1523,5711.25,11.5603,0.0173428,147.14,0.842997,0.0,147.14,0.842997,666.5763313882419,174.543918898881,267648152.3655411,267.6481523655411,0.007592707292706891,4.38436464092166,9.585892358287404e-10,267.6481523645825,307.93632309479347,0.0,307.93632309479347,1.0,307.93632309479347,10044382943.977638,10044382943.977638,401775317759.1055,0.1450745871940356
1524,5715.0,11.5393,0.0172303,144.849,0.821794,0.0,144.849,0.821794,669.7097554888771,176.25950055610042,260163201.49400988,260.16320149400985,-0.013407292707292129,-3.100586230609565,9.443177013898675e-10,260.1632014930655,307.81926898975775,0.0,307.81926898975775,1.0,307.81926898975775,10053754403.81,10053754403.81,402150176152.39996,0.1452099425139361
1525,5718.75,11.5457,0.01673,146.321,0.848469,0.0,146.321,0.848469,690.1195457262404,172.45297117514016,264950564.56791356,264.95056456791355,-0.007007292707292834,1.6867768432941261,9.302586424176776e-10,264.9505645669833,307.8549426217686,0.0,307.8549426217686,1.0,307.8549426217686,10068119310.01993,10068119310.01993,402724772400.7972,0.1454174199518345
1526,5722.5,11.55,0.0171681,144.682,0.825898,0.0,144.682,0.825898,672.7593618396911,175.18143887017524,259624958.0187868,259.6249580187868,-0.002707292707292197,-3.63882970583262,9.164088955645898e-10,259.62495801787037,307.87891084327595,0.0,307.87891084327595,1.0,307.87891084327595,10082112617.62795,10082112617.62795,403284504705.118,0.14561953025926055
1527,5726.25,11.5625,0.0169158,145.669,0.820768,0.0,145.669,0.820768,683.5325553624422,177.47889781278022,262820475.1167184,262.8204751167184,0.009792707292707092,-0.4433126079010208,9.02765344579133e-10,262.8204751158156,307.94858590579724,0.0,307.94858590579724,1.0,307.94858590579724,10097615366.234138,10097615366.234138,403904614649.36554,0.1458434419586611
1528,5730.0,11.5763,0.0174553,144.95,0.833421,0.0,144.95,0.833421,663.1968513861119,173.92170343679845,260489205.73705238,260.4892057370524,0.023592707292706905,-2.7745819875670463,8.893249196047764e-10,260.48920573616306,308.02550717482075,0.0,308.02550717482075,1.0,308.02550717482075,10113370674.520172,10113370674.520172,404534826980.8069,0.14607100146714055
1529,5733.75,11.5668,0.0174721,146.037,0.849837,0.0,146.037,0.849837,662.0154417614368,171.84118836906373,264020845.27529117,264.02084527529115,0.014092707292707729,0.7570575506717319,8.760845964892017e-10,264.0208452744151,307.9725541273046,0.0,307.9725541273046,1.0,307.9725541273046,10124871523.784042,10124871523.784042,404994860951.3617,0.1462371123142322
1530,5737.5,11.564,0.0177228,147.642,0.844365,0.0,147.642,0.844365,652.4928340894215,174.85566076282174,269313810.6935616,269.3138106935616,0.01129270729270715,6.050022968942187,8.630413961038435e-10,269.31381069269855,307.9569469132998,0.0,307.9569469132998,1.0,307.9569469132998,10137605864.475143,10137605864.475143,405504234579.00574,0.14642103891572217
1531,5741.25,11.5613,0.017153,145.452,0.840945,0.0,145.452,0.840945,674.0103771934937,172.96255997716852,262114931.5191133,262.1149315191133,0.008592707292706336,-1.1488562055060925,8.501923836735919e-10,262.1149315182631,307.9418970997952,0.0,307.9418970997952,1.0,307.9418970997952,10150365896.267809,10150365896.267809,406014635850.71234,0.14660533658290875
1532,5745.0,11.5525,0.0171786,145.652,0.837525,0.0,145.652,0.837525,672.4936840021888,173.90764454792392,262765141.08986375,262.76514108986373,-0.00020729270729269444,-0.49864663475568705,8.375346681164429e-10,262.7651410890262,307.8928458557802,0.0,307.8928458557802,1.0,307.8928458557802,10162011074.791172,10162011074.791172,406480442991.64685,0.14677353202871168
